RC-4HC Temperature+Humidity Data Logger;;;
User Information;RC-4HC Data Logger;;
3585;2022-05-28 20:27:44;17,5;58,9
3586;2022-05-28 20:32:44;17,5;58,9
3587;2022-05-28 20:37:44;17,5;58,9
3588;2022-05-28 20:42:44;17,5;58,4
3589;2022-05-28 20:47:44;17,5;58,4
3590;2022-05-28 20:52:44;17,5;58,4
3591;2022-05-28 20:57:44;17,5;58,4
3592;2022-05-28 21:02:44;17,5;58,9
3593;2022-05-28 21:07:44;17,6;59,4
3594;2022-05-28 21:12:44;17,8;59,4
3595;2022-05-28 21:17:44;17,9;59,4
3596;2022-05-28 21:22:44;18;59,9
3597;2022-05-28 21:27:44;18,1;59,9
3598;2022-05-28 21:32:44;18,2;59,5
3599;2022-05-28 21:37:44;18,3;59,5
3600;2022-05-28 21:42:44;18,4;59,5
3601;2022-05-28 21:47:44;18,5;59,5
3602;2022-05-28 21:52:44;18,5;59,5
3603;2022-05-28 21:57:44;18,6;59
3604;2022-05-28 22:02:44;18,6;59,5
3605;2022-05-28 22:07:44;19,8;61,6
3606;2022-05-28 22:12:44;20,3;58,8
3607;2022-05-28 22:17:44;20,1;58,3
3608;2022-05-28 22:22:44;20;58,3
3609;2022-05-28 22:27:44;19,8;58,3
3610;2022-05-28 22:32:44;19,7;58,7
3611;2022-05-28 22:37:44;19,6;58,7
