RC-4HC Temperature+Humidity Data Logger;;;
User Information;RC-4HC Data Logger;;
3569;2022-05-28 18:16:46;17,4;55,4
3570;2022-05-28 18:21:46;17,4;55,4
3571;2022-05-28 18:26:46;17,4;55,4
3572;2022-05-28 18:31:46;17,4;55,4
3573;2022-05-28 18:36:46;17,4;55,4
3574;2022-05-28 18:41:46;17,4;55,4
3575;2022-05-28 18:46:46;17,4;55,4
3576;2022-05-28 18:51:46;17,4;55,4
3577;2022-05-28 18:56:46;17,4;55,4
3578;2022-05-28 19:01:46;17,4;55,4
3579;2022-05-28 19:06:46;17,4;55,4
3580;2022-05-28 19:11:46;17,4;55,4
3581;2022-05-28 19:16:46;17,4;55,4
3582;2022-05-28 19:21:46;17,4;55,4
3583;2022-05-28 19:26:46;17,4;55,4
3584;2022-05-28 19:31:46;17,4;55,4
3585;2022-05-28 19:36:46;17,4;55,4
3586;2022-05-28 19:41:46;17,4;55,4
3587;2022-05-28 19:46:46;17,4;55,4
3588;2022-05-28 19:51:46;17,4;55,4
3589;2022-05-28 19:56:46;17,4;55,4
3590;2022-05-28 20:01:46;17,4;55,4
3591;2022-05-28 20:06:46;17,4;55,4
3592;2022-05-28 20:11:46;17,4;55,4
3593;2022-05-28 20:16:46;17,4;55,4
3594;2022-05-28 20:21:46;17,4;55,4
3595;2022-05-28 20:26:46;17,4;55,4
3596;2022-05-28 20:31:46;17,4;55,4
3597;2022-05-28 20:36:46;17,4;55,4
3598;2022-05-28 20:41:46;17,4;55,4
3599;2022-05-28 20:46:46;17,4;55,4
3600;2022-05-28 20:51:46;17,4;55,4
3601;2022-05-28 20:56:46;17,4;55,4
3602;2022-05-28 21:01:46;17,4;55,4
3603;2022-05-28 21:06:46;17,4;55,4
3604;2022-05-28 21:11:46;17,4;55,9
3605;2022-05-28 21:16:46;17,4;55,9
3606;2022-05-28 21:21:46;17,4;55,9
3607;2022-05-28 21:26:46;17,4;55,9
3608;2022-05-28 21:31:46;17,4;55,9
3609;2022-05-28 21:36:46;17,4;55,9
3610;2022-05-28 21:41:46;17,4;55,9
3611;2022-05-28 21:46:46;17,4;55,9
3612;2022-05-28 21:51:46;17,5;55,9
3613;2022-05-28 21:56:46;17,5;56,4
3614;2022-05-28 22:01:46;17,5;56,4
3615;2022-05-28 22:06:46;17,5;56,4
3616;2022-05-28 22:11:46;17,5;56,4
3617;2022-05-28 22:16:46;17,6;56,4
3618;2022-05-28 22:21:46;17,6;56,4
3619;2022-05-28 22:26:46;17,6;56,4
3620;2022-05-28 22:31:46;17,7;56,4
3621;2022-05-28 22:36:46;17,7;56,4
3622;2022-05-28 22:41:46;17,7;56,4
3623;2022-05-28 22:46:46;17,7;56,4
3624;2022-05-28 22:51:46;17,8;56,9
3625;2022-05-28 22:56:46;17,8;56,9
3626;2022-05-28 23:01:46;17,8;56,9
3627;2022-05-28 23:06:46;17,9;56,9
3628;2022-05-28 23:11:46;17,9;56,9
3629;2022-05-28 23:16:46;17,9;56,9
3630;2022-05-28 23:21:46;18;56,9
3631;2022-05-28 23:26:46;18;56,9
3632;2022-05-28 23:31:46;18;56,9
3633;2022-05-28 23:36:46;18;56,9
3634;2022-05-28 23:41:46;18;57,4
3635;2022-05-28 23:46:46;18,1;57,4
3636;2022-05-28 23:51:46;18,1;57
3637;2022-05-28 23:56:46;18,1;57
3638;2022-05-29 00:01:46;18,2;57
3639;2022-05-29 00:06:46;18,3;57,5
3640;2022-05-29 00:11:46;18,3;57
3641;2022-05-29 00:16:46;19,3;56,2
