RC-4HC Temperature+Humidity Data Logger;;;
User Information;RC-4HC Data Logger;;
3563;2022-01-16 18:16:08;23.2;52.3
3564;2022-01-16 18:21:08;23.2;52.3
3565;2022-01-16 18:26:08;23.2;52.3
3566;2022-01-16 18:31:08;23.2;52.3
3567;2022-01-16 18:36:08;23.2;52.3
3568;2022-01-16 18:41:08;23.2;52.3
3569;2022-01-16 18:46:08;23.2;52.3
3570;2022-01-16 18:51:08;23.2;52.3
3571;2022-01-16 18:56:08;23.2;52.3
3572;2022-01-16 19:01:08;23.2;52.3
3573;2022-01-16 19:06:08;23.2;52.3
3574;2022-01-16 19:11:08;23.2;52.3
3575;2022-01-16 19:16:08;23.2;52.3
3576;2022-01-16 19:21:08;23.2;52.3
3577;2022-01-16 19:26:08;23.2;52.3
3578;2022-01-16 19:31:08;23.2;52.3
3579;2022-01-16 19:36:08;23.2;52.3
3580;2022-01-16 19:41:08;23.3;52.3
3581;2022-01-16 19:46:08;23.3;52.3
3582;2022-01-16 19:51:08;23.3;52.3
3583;2022-01-16 19:56:08;23.3;52.3
3584;2022-01-16 20:01:08;23.3;52.3
3585;2022-01-16 20:06:08;23.3;52.3
3586;2022-01-16 20:11:08;23.3;52.3
3587;2022-01-16 20:16:08;23.3;52.3
3588;2022-01-16 20:21:08;23.3;52.3
3589;2022-01-16 20:26:08;23.3;52.3
3590;2022-01-16 20:31:08;23.3;52.3
3591;2022-01-16 20:36:08;23.3;52.3
3592;2022-01-16 20:41:08;23.3;52.3
3593;2022-01-16 20:46:08;23.3;52.3
3594;2022-01-16 20:51:08;23.3;51.8
3595;2022-01-16 20:56:08;23.3;51.8
3596;2022-01-16 21:01:08;23.3;51.8
3597;2022-01-16 21:06:08;23.3;51.8
3598;2022-01-16 21:11:08;23.2;51.8
3599;2022-01-16 21:16:08;23.2;52.3
3600;2022-01-16 21:21:08;23.2;52.3
3601;2022-01-16 21:26:08;23.2;52.3
3602;2022-01-16 21:31:08;23.2;51.8
3603;2022-01-16 21:36:08;23.2;52.3
3604;2022-01-16 21:41:08;23.2;52.3
3605;2022-01-16 21:46:08;23.2;51.8
3606;2022-01-16 21:51:08;23.2;52.3
3607;2022-01-16 21:56:08;23.2;52.3
3608;2022-01-16 22:01:08;23.2;51.8
3609;2022-01-16 22:06:08;23.2;52.3
3610;2022-01-16 22:11:08;23.2;52.3
3611;2022-01-16 22:16:08;23.2;52.3
3612;2022-01-16 22:21:08;23.2;52.3
3613;2022-01-16 22:26:08;23.2;52.3
3614;2022-01-16 22:31:08;23.2;52.3
3615;2022-01-16 22:36:08;23.1;52.3
3616;2022-01-16 22:41:08;23.1;52.3
3617;2022-01-16 22:46:08;23.1;52.3
3618;2022-01-16 22:51:08;23.1;52.3
3619;2022-01-16 22:56:08;23.1;52.3
3620;2022-01-16 23:01:08;23.1;52.3
3621;2022-01-16 23:06:08;23.1;52.3
3622;2022-01-16 23:11:08;23.1;52.3
3623;2022-01-16 23:16:08;23.1;52.3
3624;2022-01-16 23:21:08;23.1;52.3
3625;2022-01-16 23:26:08;23.1;52.3
3626;2022-01-16 23:31:08;23.1;52.3
3627;2022-01-16 23:36:08;23;52.3
3628;2022-01-16 23:41:08;23;52.3
3629;2022-01-16 23:46:08;23;52.3
3630;2022-01-16 23:51:08;23;52.3
3631;2022-01-16 23:56:08;23;52.3
3632;2022-01-17 00:01:08;23;52.3
3633;2022-01-17 00:06:08;23;52.3
3634;2022-01-17 00:11:08;23;52.3
3635;2022-01-17 00:16:08;23;52.3
3636;2022-01-17 00:21:08;23;52.3
3637;2022-01-17 00:26:08;23;52.3
3638;2022-01-17 00:31:08;22.9;52.3
3639;2022-01-17 00:36:08;22.9;52.3
3640;2022-01-17 00:41:08;22.9;52.3
3641;2022-01-17 00:46:08;22.9;52.3
3642;2022-01-17 00:51:08;22.9;52.3
3643;2022-01-17 00:56:08;22.9;52.3
3644;2022-01-17 01:01:08;22.9;52.3
3645;2022-01-17 01:06:08;22.9;52.3
3646;2022-01-17 01:11:08;22.9;52.3
3647;2022-01-17 01:16:08;22.9;52.3
3648;2022-01-17 01:21:08;22.9;51.8
3649;2022-01-17 01:26:08;22.9;51.2
3650;2022-01-17 01:31:08;22.9;51.2
3651;2022-01-17 01:36:08;22.9;51.2
3652;2022-01-17 01:41:08;22.9;51.2
3653;2022-01-17 01:46:08;22.9;51.7
3654;2022-01-17 01:51:08;22.9;51.2
3655;2022-01-17 01:56:08;22.9;51.2
3656;2022-01-17 02:01:08;22.9;51.2
3657;2022-01-17 02:06:08;22.9;51.2
3658;2022-01-17 02:11:08;22.9;51.2
3659;2022-01-17 02:16:08;22.8;51.2
3660;2022-01-17 02:21:08;22.8;51.2
3661;2022-01-17 02:26:08;22.8;51.2
3662;2022-01-17 02:31:08;22.8;51.2
3663;2022-01-17 02:36:08;22.8;51.2
3664;2022-01-17 02:41:08;22.8;51.2
3665;2022-01-17 02:46:08;22.8;51.2
3666;2022-01-17 02:51:08;22.8;51.2
3667;2022-01-17 02:56:08;22.8;51.2
3668;2022-01-17 03:01:08;22.8;51.2
3669;2022-01-17 03:06:08;22.8;51.2
3670;2022-01-17 03:11:08;22.8;51.2
3671;2022-01-17 03:16:08;22.8;51.2
3672;2022-01-17 03:21:08;22.7;51.2
3673;2022-01-17 03:26:08;22.7;51.2
3674;2022-01-17 03:31:08;22.7;51.2
3675;2022-01-17 03:36:08;22.7;51.2
3676;2022-01-17 03:41:08;22.7;51.2
3677;2022-01-17 03:46:08;22.7;51.2
3678;2022-01-17 03:51:08;22.7;51.2
3679;2022-01-17 03:56:08;22.7;51.2
3680;2022-01-17 04:01:08;22.7;51.2
3681;2022-01-17 04:06:08;22.7;51.2
3682;2022-01-17 04:11:08;22.7;51.2
3683;2022-01-17 04:16:08;22.7;51.2
3684;2022-01-17 04:21:08;22.7;51.2
3685;2022-01-17 04:26:08;22.7;51.2
3686;2022-01-17 04:31:08;22.7;51.2
3687;2022-01-17 04:36:08;22.7;51.2
3688;2022-01-17 04:41:08;22.7;51.2
3689;2022-01-17 04:46:08;22.6;51.2
3690;2022-01-17 04:51:08;22.6;50.7
3691;2022-01-17 04:56:08;22.6;50.7
3692;2022-01-17 05:01:08;22.6;50.7
3693;2022-01-17 05:06:08;22.6;51.2
3694;2022-01-17 05:11:08;22.6;50.7
3695;2022-01-17 05:16:08;22.6;50.7
3696;2022-01-17 05:21:08;22.6;50.7
3697;2022-01-17 05:26:08;22.6;50.7
3698;2022-01-17 05:31:08;22.6;50.7
3699;2022-01-17 05:36:08;22.6;50.7
3700;2022-01-17 05:41:08;22.6;50.7
3701;2022-01-17 05:46:08;22.6;50.7
3702;2022-01-17 05:51:08;22.6;50.7
3703;2022-01-17 05:56:08;22.6;50.7
3704;2022-01-17 06:01:08;22.6;50.7
3705;2022-01-17 06:06:08;22.6;50.7
3706;2022-01-17 06:11:08;22.6;50.7
3707;2022-01-17 06:16:08;22.6;50.7
3708;2022-01-17 06:21:08;22.5;50.7
3709;2022-01-17 06:26:08;22.5;50.7
3710;2022-01-17 06:31:08;22.5;50.7
3711;2022-01-17 06:36:08;22.5;50.7
3712;2022-01-17 06:41:08;22.5;50.7
3713;2022-01-17 06:46:08;22.5;50.7
3714;2022-01-17 06:51:08;22.5;50.7
3715;2022-01-17 06:56:08;22.5;50.7
3716;2022-01-17 07:01:08;22.5;50.7
3717;2022-01-17 07:06:08;22.5;50.7
3718;2022-01-17 07:11:08;22.5;50.7
3719;2022-01-17 07:16:08;22.5;50.7
3720;2022-01-17 07:21:08;22.5;50.7
3721;2022-01-17 07:26:08;22.5;50.2
3722;2022-01-17 07:31:08;22.5;50.2
3723;2022-01-17 07:36:08;22.5;50.2
3724;2022-01-17 07:41:08;22.5;50.2
3725;2022-01-17 07:46:08;22.4;50.2
3726;2022-01-17 07:51:08;22.4;50.2
3727;2022-01-17 07:56:08;22.4;50.2
3728;2022-01-17 08:01:08;22.4;50.2
3729;2022-01-17 08:06:08;22.4;50.2
3730;2022-01-17 08:11:08;22.4;50.2
3731;2022-01-17 08:16:08;22.4;50.2
3732;2022-01-17 08:21:08;22.4;50.2
3733;2022-01-17 08:26:08;22.4;50.2
3734;2022-01-17 08:31:08;22.4;50.2
3735;2022-01-17 08:36:08;22.4;50.2
3736;2022-01-17 08:41:08;22.4;50.2
3737;2022-01-17 08:46:08;22.4;50.2
3738;2022-01-17 08:51:08;22.4;50.2
3739;2022-01-17 08:56:08;22.4;50.2
3740;2022-01-17 09:01:08;22.4;50.2
3741;2022-01-17 09:06:08;22.4;50.2
3742;2022-01-17 09:11:08;22.4;50.2
3743;2022-01-17 09:16:08;22.4;50.2
3744;2022-01-17 09:21:08;22.4;50.2
3745;2022-01-17 09:26:08;22.4;50.2
3746;2022-01-17 09:31:08;22.3;50.2
3747;2022-01-17 09:36:08;22.3;50.2
3748;2022-01-17 09:41:08;22.3;50.2
3749;2022-01-17 09:46:08;22.3;50.2
3750;2022-01-17 09:51:08;22.3;50.2
3751;2022-01-17 09:56:08;22.3;50.2
3752;2022-01-17 10:01:08;22.3;50.2
3753;2022-01-17 10:06:08;22.3;50.2
3754;2022-01-17 10:11:08;22.3;50.2
3755;2022-01-17 10:16:08;22.3;50.2
3756;2022-01-17 10:21:08;22.3;50.2
3757;2022-01-17 10:26:08;22.3;50.2
3758;2022-01-17 10:31:08;22.3;50.2
3759;2022-01-17 10:36:08;22.3;50.2
3760;2022-01-17 10:41:08;22.3;50.2
3761;2022-01-17 10:46:08;22.3;50.2
3762;2022-01-17 10:51:08;22.3;50.2
3763;2022-01-17 10:56:08;22.3;50.2
3764;2022-01-17 11:01:08;22.3;50.2
3765;2022-01-17 11:06:08;22.3;50.2
3766;2022-01-17 11:11:08;22.3;50.2
3767;2022-01-17 11:16:08;22.3;50.2
3768;2022-01-17 11:21:08;22.3;50.2
3769;2022-01-17 11:26:08;22.3;50.2
3770;2022-01-17 11:31:08;22.3;50.2
3771;2022-01-17 11:36:08;22.3;50.2
3772;2022-01-17 11:41:08;22.3;50.2
3773;2022-01-17 11:46:08;22.3;50.2
3774;2022-01-17 11:51:08;22.3;50.2
3775;2022-01-17 11:56:08;22.3;50.2
3776;2022-01-17 12:01:08;22.3;50.2
3777;2022-01-17 12:06:08;22.3;50.2
3778;2022-01-17 12:11:08;22.3;50.2
3779;2022-01-17 12:16:08;22.3;50.2
3780;2022-01-17 12:21:08;22.3;50.2
3781;2022-01-17 12:26:08;22.3;50.2
3782;2022-01-17 12:31:08;22.3;50.2
3783;2022-01-17 12:36:08;22.3;50.2
3784;2022-01-17 12:41:08;22.3;50.2
3785;2022-01-17 12:46:08;22.3;50.2
3786;2022-01-17 12:51:08;22.3;50.2
3787;2022-01-17 12:56:08;22.3;50.2
3788;2022-01-17 13:01:08;22.3;50.2
3789;2022-01-17 13:06:08;22.3;50.2
3790;2022-01-17 13:11:08;22.3;50.2
3791;2022-01-17 13:16:08;22.3;49.6
3792;2022-01-17 13:21:08;22.3;49.6
3793;2022-01-17 13:26:08;22.3;49.6
3794;2022-01-17 13:31:08;22.3;49.7
3795;2022-01-17 13:36:08;22.3;49.7
3796;2022-01-17 13:41:08;22.3;49.7
3797;2022-01-17 13:46:08;22.3;49.6
3798;2022-01-17 13:51:08;22.3;49.7
3799;2022-01-17 13:56:08;22.3;49.6
3800;2022-01-17 14:01:08;22.3;49.7
3801;2022-01-17 14:06:08;22.3;49.7
3802;2022-01-17 14:11:08;22.3;49.7
3803;2022-01-17 14:16:08;22.3;49.7
3804;2022-01-17 14:21:08;22.3;49.7
3805;2022-01-17 14:26:08;22.4;49.7
3806;2022-01-17 14:31:08;22.4;49.7
3807;2022-01-17 14:36:08;22.4;49.7
3808;2022-01-17 14:41:08;22.4;49.1
3809;2022-01-17 14:46:08;22.4;49.1
3810;2022-01-17 14:51:08;22.4;49.1
3811;2022-01-17 14:56:08;22.4;49.1
3812;2022-01-17 15:01:08;22.4;49.1
3813;2022-01-17 15:06:08;22.4;49.1
3814;2022-01-17 15:11:08;22.4;49.1
3815;2022-01-17 15:16:08;22.4;49.1
3816;2022-01-17 15:21:08;22.4;49.1
3817;2022-01-17 15:26:08;22.4;49.1
3818;2022-01-17 15:31:08;22.4;49.1
3819;2022-01-17 15:36:08;22.4;49.1
3820;2022-01-17 15:41:08;22.4;49.1
3821;2022-01-17 15:46:08;22.4;49.1
3822;2022-01-17 15:51:08;22.4;49.1
3823;2022-01-17 15:56:08;22.4;49.1
3824;2022-01-17 16:01:08;22.4;49.1
3825;2022-01-17 16:06:08;22.4;48.6
3826;2022-01-17 16:11:08;22.5;48.6
3827;2022-01-17 16:16:08;22.5;48.6
3828;2022-01-17 16:21:08;22.5;48.6
3829;2022-01-17 16:26:08;22.5;48.6
3830;2022-01-17 16:31:08;22.5;48.6
3831;2022-01-17 16:36:08;22.5;48.6
3832;2022-01-17 16:41:08;22.5;48.6
3833;2022-01-17 16:46:08;22.5;48.1
3834;2022-01-17 16:51:08;22.5;48.1
3835;2022-01-17 16:56:08;22.5;48.1
3836;2022-01-17 17:01:08;22.5;48.1
3837;2022-01-17 17:06:08;22.5;48.1
3838;2022-01-17 17:11:08;22.5;48.1
3839;2022-01-17 17:16:08;22.5;48.1
3840;2022-01-17 17:21:08;22.5;48.1
3841;2022-01-17 17:26:08;22.6;48.1
3842;2022-01-17 17:31:08;22.6;48.1
3843;2022-01-17 17:36:08;22.6;48.1
3844;2022-01-17 17:41:08;22.6;48.1
3845;2022-01-17 17:46:08;22.6;48.1
3846;2022-01-17 17:51:08;22.6;48.1
3847;2022-01-17 17:56:08;22.6;48.1
3848;2022-01-17 18:01:08;22.6;47.6
3849;2022-01-17 18:06:08;22.6;47.6
3850;2022-01-17 18:11:08;22.7;47.6
3851;2022-01-17 18:16:08;22.7;47.6
3852;2022-01-17 18:21:08;22.7;47.6
3853;2022-01-17 18:26:08;22.7;47.6
3854;2022-01-17 18:31:08;22.7;47.1
3855;2022-01-17 18:36:08;22.7;47.1
3856;2022-01-17 18:41:08;22.7;47.1
3857;2022-01-17 18:46:08;22.7;47.1
3858;2022-01-17 18:51:08;22.7;47.1
3859;2022-01-17 18:56:08;22.7;47.1
3860;2022-01-17 19:01:08;22.7;47.1
3861;2022-01-17 19:06:08;22.8;47.1
3862;2022-01-17 19:11:08;22.8;47.1
3863;2022-01-17 19:16:08;22.8;47.1
3864;2022-01-17 19:21:08;22.8;47.1
3865;2022-01-17 19:26:08;22.8;47.1
3866;2022-01-17 19:31:08;22.8;47.1
3867;2022-01-17 19:36:08;22.8;47.1
3868;2022-01-17 19:41:08;22.8;46.6
3869;2022-01-17 19:46:08;22.8;46.6
3870;2022-01-17 19:51:08;22.8;47.1
3871;2022-01-17 19:56:08;22.8;46.6
3872;2022-01-17 20:01:08;22.8;47.1
3873;2022-01-17 20:06:08;22.8;47.1
3874;2022-01-17 20:11:08;22.8;47.1
3875;2022-01-17 20:16:08;22.8;47.1
3876;2022-01-17 20:21:08;22.8;47.1
3877;2022-01-17 20:26:08;22.8;47.1
3878;2022-01-17 20:31:08;22.8;47.1
3879;2022-01-17 20:36:08;22.8;46.6
3880;2022-01-17 20:41:08;22.8;46.6
3881;2022-01-17 20:46:08;22.8;46.6
3882;2022-01-17 20:51:08;22.8;46.6
3883;2022-01-17 20:56:08;22.9;46.1
3884;2022-01-17 21:01:08;22.8;46.1
3885;2022-01-17 21:06:08;22.9;46.6
3886;2022-01-17 21:11:08;22.8;46.6
3887;2022-01-17 21:16:08;22.8;46.1
3888;2022-01-17 21:21:08;22.8;46.1
3889;2022-01-17 21:26:08;22.8;46.1
3890;2022-01-17 21:31:08;22.8;46.1
3891;2022-01-17 21:36:08;22.8;46.1
3892;2022-01-17 21:41:08;22.8;46.1
3893;2022-01-17 21:46:08;22.8;46.1
3894;2022-01-17 21:51:08;22.8;46.1
3895;2022-01-17 21:56:08;22.8;46.1
3896;2022-01-17 22:01:08;22.8;46.1
3897;2022-01-17 22:06:08;22.8;46.1
3898;2022-01-17 22:11:08;22.8;46.1
3899;2022-01-17 22:16:08;22.8;46.1
3900;2022-01-17 22:21:08;22.8;46.1
3901;2022-01-17 22:26:08;22.8;46.1
3902;2022-01-17 22:31:08;22.8;46.1
3903;2022-01-17 22:36:08;22.8;46.1
3904;2022-01-17 22:41:08;22.8;46.1
3905;2022-01-17 22:46:08;22.8;46.1
3906;2022-01-17 22:51:08;22.8;46.1
3907;2022-01-17 22:56:08;22.8;46.1
3908;2022-01-17 23:01:08;22.8;46.1
3909;2022-01-17 23:06:08;22.8;46.1
3910;2022-01-17 23:11:08;22.8;46.1
3911;2022-01-17 23:16:08;22.7;46.1
3912;2022-01-17 23:21:08;22.7;46.1
3913;2022-01-17 23:26:08;22.7;46.1
3914;2022-01-17 23:31:08;22.7;46.1
3915;2022-01-17 23:36:08;22.7;46.1
3916;2022-01-17 23:41:08;22.7;46.1
3917;2022-01-17 23:46:08;22.7;46.1
3918;2022-01-17 23:51:08;22.7;46.1
3919;2022-01-17 23:56:08;22.7;46.1
3920;2022-01-18 00:01:08;22.7;46.1
3921;2022-01-18 00:06:08;22.7;46.1
3922;2022-01-18 00:11:08;22.7;46.1
3923;2022-01-18 00:16:08;22.7;46.1
3924;2022-01-18 00:21:08;22.7;46.1
3925;2022-01-18 00:26:08;22.7;46.1
3926;2022-01-18 00:31:08;22.7;46.1
3927;2022-01-18 00:36:08;22.6;46.1
3928;2022-01-18 00:41:08;22.6;46.1
3929;2022-01-18 00:46:08;22.6;46.1
3930;2022-01-18 00:51:08;22.6;46.1
3931;2022-01-18 00:56:08;22.6;46.1
3932;2022-01-18 01:01:08;22.6;46.1
3933;2022-01-18 01:06:08;22.6;46.1
3934;2022-01-18 01:11:08;22.6;46.1
3935;2022-01-18 01:16:08;22.6;46.1
3936;2022-01-18 01:21:08;22.6;46.1
3937;2022-01-18 01:26:08;22.6;46.1
3938;2022-01-18 01:31:08;22.6;46.1
3939;2022-01-18 01:36:08;22.6;46.1
3940;2022-01-18 01:41:08;22.6;46.1
3941;2022-01-18 01:46:08;22.6;46.1
3942;2022-01-18 01:51:08;22.5;46.1
3943;2022-01-18 01:56:08;22.5;46.1
3944;2022-01-18 02:01:08;22.5;46.1
3945;2022-01-18 02:06:08;22.5;46.1
3946;2022-01-18 02:11:08;22.5;46.1
3947;2022-01-18 02:16:08;22.5;46.1
3948;2022-01-18 02:21:08;22.5;46.1
3949;2022-01-18 02:26:08;22.5;46.1
3950;2022-01-18 02:31:08;22.5;46.1
3951;2022-01-18 02:36:08;22.5;45.5
3952;2022-01-18 02:41:08;22.5;45.5
3953;2022-01-18 02:46:08;22.5;45.5
3954;2022-01-18 02:51:08;22.4;45.5
3955;2022-01-18 02:56:08;22.4;45.5
3956;2022-01-18 03:01:08;22.4;45
3957;2022-01-18 03:06:08;22.4;45
3958;2022-01-18 03:11:08;22.4;44
3959;2022-01-18 03:16:08;22.4;44
3960;2022-01-18 03:21:08;22.4;44
3961;2022-01-18 03:26:08;22.4;44
3962;2022-01-18 03:31:08;22.4;44
3963;2022-01-18 03:36:08;22.4;44
3964;2022-01-18 03:41:08;22.4;44
3965;2022-01-18 03:46:08;22.4;43.9
3966;2022-01-18 03:51:08;22.4;43.9
3967;2022-01-18 03:56:08;22.4;44
3968;2022-01-18 04:01:08;22.4;43.9
3969;2022-01-18 04:06:08;22.3;43.9
3970;2022-01-18 04:11:08;22.3;43.9
3971;2022-01-18 04:16:08;22.3;43.9
3972;2022-01-18 04:21:08;22.3;43.9
3973;2022-01-18 04:26:08;22.3;43.9
3974;2022-01-18 04:31:08;22.3;43.9
3975;2022-01-18 04:36:08;22.3;43.9
3976;2022-01-18 04:41:08;22.3;43.9
3977;2022-01-18 04:46:08;22.3;43.9
3978;2022-01-18 04:51:08;22.3;43.4
3979;2022-01-18 04:56:08;22.3;43.4
3980;2022-01-18 05:01:08;22.3;43.4
3981;2022-01-18 05:06:08;22.3;43.4
3982;2022-01-18 05:11:08;22.3;43.4
3983;2022-01-18 05:16:08;22.2;43.4
3984;2022-01-18 05:21:08;22.2;43.4
3985;2022-01-18 05:26:08;22.2;43.4
3986;2022-01-18 05:31:08;22.2;43.4
3987;2022-01-18 05:36:08;22.2;43.4
3988;2022-01-18 05:41:08;22.2;42.9
3989;2022-01-18 05:46:08;22.2;42.9
3990;2022-01-18 05:51:08;22.2;42.9
3991;2022-01-18 05:56:08;22.2;42.9
3992;2022-01-18 06:01:08;22.2;42.9
3993;2022-01-18 06:06:08;22.2;42.9
3994;2022-01-18 06:11:08;22.2;42.9
3995;2022-01-18 06:16:08;22.2;42.9
3996;2022-01-18 06:21:08;22.2;42.9
3997;2022-01-18 06:26:08;22.2;42.9
3998;2022-01-18 06:31:08;22.2;42.9
3999;2022-01-18 06:36:08;22.2;42.9
4000;2022-01-18 06:41:08;22.2;42.9
4001;2022-01-18 06:46:08;22.2;42.9
4002;2022-01-18 06:51:08;22.2;42.9
4003;2022-01-18 06:56:08;22.2;42.9
4004;2022-01-18 07:01:08;22.2;42.3
4005;2022-01-18 07:06:08;22.2;42.3
4006;2022-01-18 07:11:08;22.2;42.3
4007;2022-01-18 07:16:08;22.2;42.3
4008;2022-01-18 07:21:08;22.2;42.3
4009;2022-01-18 07:26:08;22.1;42.3
4010;2022-01-18 07:31:08;22.1;42.3
4011;2022-01-18 07:36:08;22.1;42.3
4012;2022-01-18 07:41:08;22.1;41.8
4013;2022-01-18 07:46:08;22.1;41.8
4014;2022-01-18 07:51:08;22.1;41.8
4015;2022-01-18 07:56:08;22.1;41.8
4016;2022-01-18 08:01:08;22.1;41.8
4017;2022-01-18 08:06:08;22.1;41.8
4018;2022-01-18 08:11:08;22.1;41.8
4019;2022-01-18 08:16:08;22.1;41.8
4020;2022-01-18 08:21:08;22.1;41.8
4021;2022-01-18 08:26:08;22.1;41.8
4022;2022-01-18 08:31:08;22.1;41.8
4023;2022-01-18 08:36:08;22.1;41.8
4024;2022-01-18 08:41:08;22.1;41.8
4025;2022-01-18 08:46:08;22.1;41.8
4026;2022-01-18 08:51:08;22.1;41.8
4027;2022-01-18 08:56:08;22.1;41.8
4028;2022-01-18 09:01:08;22.1;41.8
4029;2022-01-18 09:06:08;22.1;41.8
4030;2022-01-18 09:11:08;22.1;41.8
4031;2022-01-18 09:16:08;22.1;41.3
4032;2022-01-18 09:21:08;22;40.7
4033;2022-01-18 09:26:08;21.9;40.2
4034;2022-01-18 09:31:08;22.1;38.6
4035;2022-01-18 09:36:08;22.3;38.6
4036;2022-01-18 09:41:08;22.3;38.6
4037;2022-01-18 09:46:08;22.4;38.6
4038;2022-01-18 09:51:08;22.5;39.2
4039;2022-01-18 09:56:08;22.6;39.2
4040;2022-01-18 10:01:08;22.7;39.7
4041;2022-01-18 10:06:08;22.7;38.6
4042;2022-01-18 10:11:08;22.7;38.6
4043;2022-01-18 10:16:08;22.7;38.6
4044;2022-01-18 10:21:08;22.7;38.6
4045;2022-01-18 10:26:08;22.8;37.6
4046;2022-01-18 10:31:08;22.7;37.6
4047;2022-01-18 10:36:08;22.6;37.6
4048;2022-01-18 10:41:08;22.6;39.2
4049;2022-01-18 10:46:08;22.4;39.2
4050;2022-01-18 10:51:08;22.3;39.1
4051;2022-01-18 10:56:08;22.2;39.7
4052;2022-01-18 11:01:08;22.1;39.7
4053;2022-01-18 11:06:08;22;39.7
4054;2022-01-18 11:11:08;21.9;39.6
4055;2022-01-18 11:16:08;21.7;39.6
4056;2022-01-18 11:21:08;21.6;39.6
4057;2022-01-18 11:26:08;21.5;40.1
4058;2022-01-18 11:31:08;21.5;40.1
4059;2022-01-18 11:36:08;21.4;40.1
4060;2022-01-18 11:41:08;21.3;40.7
4061;2022-01-18 11:46:08;21.2;40.6
4062;2022-01-18 11:51:08;21.2;40.6
4063;2022-01-18 11:56:08;21.1;40.6
4064;2022-01-18 12:01:08;21;40.6
4065;2022-01-18 12:06:08;21;40.6
4066;2022-01-18 12:11:08;20.9;40.6
4067;2022-01-18 12:16:08;20.9;40.6
4068;2022-01-18 12:21:08;20.9;40.6
4069;2022-01-18 12:26:08;20.8;41.1
4070;2022-01-18 12:31:08;20.8;41.1
4071;2022-01-18 12:36:08;20.7;41.1
4072;2022-01-18 12:41:08;20.6;41.6
4073;2022-01-18 12:46:08;20.6;41.6
4074;2022-01-18 12:51:08;20.5;41.6
4075;2022-01-18 12:56:08;20.5;41.6
4076;2022-01-18 13:01:08;20.5;41.6
4077;2022-01-18 13:06:08;20.5;41.6
4078;2022-01-18 13:11:08;20.5;41.6
4079;2022-01-18 13:16:08;20.8;43.8
4080;2022-01-18 13:21:08;21.6;44.9
4081;2022-01-18 13:26:08;22.3;45
4082;2022-01-18 13:31:08;22.7;44.5
4083;2022-01-18 13:36:08;22.9;44
4084;2022-01-18 13:41:08;23.3;44.1
4085;2022-01-18 13:46:08;23.6;43.6
4086;2022-01-18 13:51:08;23.9;43.6
4087;2022-01-18 13:56:08;24.1;43.1
4088;2022-01-18 14:01:08;24.4;43.1
4089;2022-01-18 14:06:08;24.5;42.6
4090;2022-01-18 14:11:08;24.5;42.1
4091;2022-01-18 14:16:08;24.4;42.1
4092;2022-01-18 14:21:08;24.3;42.1
4093;2022-01-18 14:26:08;24.3;41.5
4094;2022-01-18 14:31:08;24.2;41.5
4095;2022-01-18 14:36:08;24.3;41.5
4096;2022-01-18 14:41:08;24.3;41.5
4097;2022-01-18 14:46:08;24.3;41
4098;2022-01-18 14:51:08;24.3;41
4099;2022-01-18 14:56:08;24.3;41
4100;2022-01-18 15:01:08;24.3;41
4101;2022-01-18 15:06:08;24.2;41
4102;2022-01-18 15:11:08;24.2;41
4103;2022-01-18 15:16:08;24.1;41
4104;2022-01-18 15:21:08;24.1;40.9
4105;2022-01-18 15:26:08;24;40.9
4106;2022-01-18 15:31:08;24;40.9
4107;2022-01-18 15:36:08;23.9;40.4
4108;2022-01-18 15:41:08;23.8;40.4
4109;2022-01-18 15:46:08;23.7;40.4
4110;2022-01-18 15:51:08;23.6;40.4
4111;2022-01-18 15:56:08;23.5;40.3
4112;2022-01-18 16:01:08;23.5;40.3
4113;2022-01-18 16:06:08;23.4;40.3
4114;2022-01-18 16:11:08;23.2;40.3
4115;2022-01-18 16:16:08;23.1;40.8
4116;2022-01-18 16:21:08;23.1;40.8
4117;2022-01-18 16:26:08;23.1;40.8
4118;2022-01-18 16:31:08;23.1;40.8
4119;2022-01-18 16:36:08;23.3;40.9
