RC-4HC Temperature+Humidity Data Logger;;;
User Information;RC-4HC Data Logger;;
3585;2022-05-28 01:04:28;18,2;53,6
3586;2022-05-28 01:09:28;18,2;53,6
3587;2022-05-28 01:14:28;18,2;53,6
3588;2022-05-28 01:19:28;18,1;53,6
3589;2022-05-28 01:24:28;18,1;53,6
3590;2022-05-28 01:29:28;18,1;53,6
3591;2022-05-28 01:34:28;18,1;53,6
3592;2022-05-28 01:39:28;18;53,6
3593;2022-05-28 01:44:28;18;53,6
3594;2022-05-28 01:49:28;18;53,6
3595;2022-05-28 01:54:28;18;53,6
3596;2022-05-28 01:59:28;18;53,6
3597;2022-05-28 02:04:28;18;53,6
3598;2022-05-28 02:09:28;18;53,6
3599;2022-05-28 02:14:28;18;53,6
3600;2022-05-28 02:19:28;18;53,6
3601;2022-05-28 02:24:28;17,9;53,6
3602;2022-05-28 02:29:28;17,9;53,6
3603;2022-05-28 02:34:28;17,9;53,6
3604;2022-05-28 02:39:28;17,9;53,6
3605;2022-05-28 02:44:28;17,9;53,6
3606;2022-05-28 02:49:28;17,9;53,6
3607;2022-05-28 02:54:28;17,9;53,6
3608;2022-05-28 02:59:28;17,8;53,6
3609;2022-05-28 03:04:28;17,8;53,6
3610;2022-05-28 03:09:28;17,8;53,6
3611;2022-05-28 03:14:28;17,8;53,6
3612;2022-05-28 03:19:28;17,8;53,6
3613;2022-05-28 03:24:28;17,8;53,6
3614;2022-05-28 03:29:28;17,8;53,6
3615;2022-05-28 03:34:28;17,7;53,6
3616;2022-05-28 03:39:28;17,7;53,6
3617;2022-05-28 03:44:28;17,7;53,6
3618;2022-05-28 03:49:28;17,7;53,6
3619;2022-05-28 03:54:28;17,7;53,6
3620;2022-05-28 03:59:28;17,7;53,6
3621;2022-05-28 04:04:28;17,7;53,6
3622;2022-05-28 04:09:28;17,7;53,6
3623;2022-05-28 04:14:28;17,6;53,6
3624;2022-05-28 04:19:28;17,7;53,6
3625;2022-05-28 04:24:28;17,7;53,6
3626;2022-05-28 04:29:28;17,7;53,6
3627;2022-05-28 04:34:28;17,7;53,6
3628;2022-05-28 04:39:28;17,7;53,6
3629;2022-05-28 04:44:28;17,7;53,6
3630;2022-05-28 04:49:28;17,7;53,6
3631;2022-05-28 04:54:28;17,7;53,6
3632;2022-05-28 04:59:28;17,7;53,6
3633;2022-05-28 05:04:28;17,6;53,6
3634;2022-05-28 05:09:28;17,6;53,6
3635;2022-05-28 05:14:28;17,6;53,6
3636;2022-05-28 05:19:28;17,6;53,6
3637;2022-05-28 05:24:28;17,6;53,6
3638;2022-05-28 05:29:28;17,6;53,6
3639;2022-05-28 05:34:28;17,6;53,6
3640;2022-05-28 05:39:28;17,6;53,6
3641;2022-05-28 05:44:28;17,6;53,6
3642;2022-05-28 05:49:28;17,6;53,6
3643;2022-05-28 05:54:28;17,6;53,6
3644;2022-05-28 05:59:28;17,6;53,6
3645;2022-05-28 06:04:28;17,6;53,6
3646;2022-05-28 06:09:28;17,6;53,6
3647;2022-05-28 06:14:28;17,6;53,6
3648;2022-05-28 06:19:28;17,6;53,6
3649;2022-05-28 06:24:28;17,6;53,6
3650;2022-05-28 06:29:28;17,5;53,5
3651;2022-05-28 06:34:28;17,5;53,6
3652;2022-05-28 06:39:28;17,5;53,5
3653;2022-05-28 06:44:28;17,5;53,5
3654;2022-05-28 06:49:28;17,5;53,5
3655;2022-05-28 06:54:28;17,5;53,5
3656;2022-05-28 06:59:28;17,5;53,5
3657;2022-05-28 07:04:28;17,5;53,5
3658;2022-05-28 07:09:28;17,4;53,5
3659;2022-05-28 07:14:28;17,4;53,5
3660;2022-05-28 07:19:28;17,4;53,5
3661;2022-05-28 07:24:28;17,4;53,5
3662;2022-05-28 07:29:28;17,4;53,5
3663;2022-05-28 07:34:28;17,4;53,5
3664;2022-05-28 07:39:28;17,4;53,5
3665;2022-05-28 07:44:28;17,4;53,5
3666;2022-05-28 07:49:28;17,4;53,5
3667;2022-05-28 07:54:28;17,4;53,5
3668;2022-05-28 07:59:28;17,4;53,5
3669;2022-05-28 08:04:28;17,3;53,5
3670;2022-05-28 08:09:28;17,3;53,5
3671;2022-05-28 08:14:28;17,3;53,5
3672;2022-05-28 08:19:28;17,3;53,5
3673;2022-05-28 08:24:28;17,3;53,5
3674;2022-05-28 08:29:28;17,3;53,5
3675;2022-05-28 08:34:28;17,3;53,5
3676;2022-05-28 08:39:28;17,3;53,5
3677;2022-05-28 08:44:28;17,2;53,5
3678;2022-05-28 08:49:28;17,2;53,5
3679;2022-05-28 08:54:28;17,2;53,5
3680;2022-05-28 08:59:28;17,2;53,5
3681;2022-05-28 09:04:28;17,2;53,5
3682;2022-05-28 09:09:28;17,2;53,5
3683;2022-05-28 09:14:28;17,2;53,5
3684;2022-05-28 09:19:28;17,2;53,5
3685;2022-05-28 09:24:28;17,2;53,5
3686;2022-05-28 09:29:28;17,2;53,5
3687;2022-05-28 09:34:28;17,2;53,5
3688;2022-05-28 09:39:28;17,2;53,5
3689;2022-05-28 09:44:28;17,2;53,5
3690;2022-05-28 09:49:28;17,1;53,5
3691;2022-05-28 09:54:28;17,1;53,5
3692;2022-05-28 09:59:28;17,1;53,5
3693;2022-05-28 10:04:28;17,1;53,5
3694;2022-05-28 10:09:28;17,1;53,5
3695;2022-05-28 10:14:28;17,1;54
3696;2022-05-28 10:19:28;17,1;54
3697;2022-05-28 10:24:28;17,1;54
3698;2022-05-28 10:29:28;17,1;54
3699;2022-05-28 10:34:28;17,1;54
3700;2022-05-28 10:39:28;17,1;54
3701;2022-05-28 10:44:28;17,1;54
3702;2022-05-28 10:49:28;17,2;54,5
3703;2022-05-28 10:54:28;17,2;54,5
3704;2022-05-28 10:59:28;17,2;54,5
3705;2022-05-28 11:04:28;17,2;54,5
3706;2022-05-28 11:09:28;17,2;55
3707;2022-05-28 11:14:28;17,3;55
3708;2022-05-28 11:19:28;17,3;55
3709;2022-05-28 11:24:28;17,3;55,5
3710;2022-05-28 11:29:28;17,3;55,5
3711;2022-05-28 11:34:28;17,4;55,5
3712;2022-05-28 11:39:28;17,4;55,5
3713;2022-05-28 11:44:28;17,4;55,5
3714;2022-05-28 11:49:28;17,4;55,5
3715;2022-05-28 11:54:28;17,4;55,5
3716;2022-05-28 11:59:28;17,4;55,5
3717;2022-05-28 12:04:28;17,4;55,5
3718;2022-05-28 12:09:28;17,4;55,5
3719;2022-05-28 12:14:28;17,5;55,5
3720;2022-05-28 12:19:28;17,5;55,5
3721;2022-05-28 12:24:28;17,5;55,5
3722;2022-05-28 12:29:28;17,5;55,5
3723;2022-05-28 12:34:28;17,5;55,5
3724;2022-05-28 12:39:28;17,5;55,5
3725;2022-05-28 12:44:28;17,5;55,5
3726;2022-05-28 12:49:28;17,5;55,5
3727;2022-05-28 12:54:28;17,5;55,5
3728;2022-05-28 12:59:28;17,5;55,5
3729;2022-05-28 13:04:28;17,5;55,5
3730;2022-05-28 13:09:28;17,5;55,5
3731;2022-05-28 13:14:28;17,5;55,5
3732;2022-05-28 13:19:28;17,5;55,5
3733;2022-05-28 13:24:28;17,5;55,5
3734;2022-05-28 13:29:28;17,5;55
3735;2022-05-28 13:34:28;17,5;55
3736;2022-05-28 13:39:28;17,5;55
3737;2022-05-28 13:44:28;17,5;55
3738;2022-05-28 13:49:28;17,5;54,5
3739;2022-05-28 13:54:28;17,5;54,5
3740;2022-05-28 13:59:28;17,5;54,5
3741;2022-05-28 14:04:28;17,5;54,5
3742;2022-05-28 14:09:28;17,5;54,5
3743;2022-05-28 14:14:28;17,5;54,5
3744;2022-05-28 14:19:28;17,5;54,5
3745;2022-05-28 14:24:28;17,5;54,5
3746;2022-05-28 14:29:28;17,4;54,5
3747;2022-05-28 14:34:28;17,4;54,5
3748;2022-05-28 14:39:28;17,4;54,5
3749;2022-05-28 14:44:28;17,4;54,5
3750;2022-05-28 14:49:28;17,4;54,5
3751;2022-05-28 14:54:28;17,4;54,5
3752;2022-05-28 14:59:28;17,4;54,5
3753;2022-05-28 15:04:28;17,4;54,5
3754;2022-05-28 15:09:28;17,4;54,5
3755;2022-05-28 15:14:28;17,4;54,5
3756;2022-05-28 15:19:28;17,4;54,5
3757;2022-05-28 15:24:28;17,4;54,5
3758;2022-05-28 15:29:28;17,4;54,5
3759;2022-05-28 15:34:28;17,4;54,5
3760;2022-05-28 15:39:28;17,4;54,5
3761;2022-05-28 15:44:28;17,4;54,5
3762;2022-05-28 15:49:28;17,4;54,5
3763;2022-05-28 15:54:28;17,4;54,5
3764;2022-05-28 15:59:28;17,4;54,5
3765;2022-05-28 16:04:28;17,4;54,5
3766;2022-05-28 16:09:28;17,4;54,5
3767;2022-05-28 16:14:28;17,4;54,5
3768;2022-05-28 16:19:28;17,4;54,5
3769;2022-05-28 16:24:28;17,4;54,5
3770;2022-05-28 16:29:28;17,4;54,5
3771;2022-05-28 16:34:28;17,4;54,5
3772;2022-05-28 16:39:28;17,4;55
3773;2022-05-28 16:44:28;17,4;55
3774;2022-05-28 16:49:28;17,4;55
3775;2022-05-28 16:54:28;17,4;55
3776;2022-05-28 16:59:28;17,4;55,5
3777;2022-05-28 17:04:28;17,4;55,5
3778;2022-05-28 17:09:28;17,4;55,5
3779;2022-05-28 17:14:28;17,4;55,5
3780;2022-05-28 17:19:28;17,4;55,5
3781;2022-05-28 17:24:28;17,4;55,5
3782;2022-05-28 17:29:28;17,4;55,5
3783;2022-05-28 17:34:28;17,4;55,5
3784;2022-05-28 17:39:28;17,4;55,5
3785;2022-05-28 17:44:28;17,4;55,5
3786;2022-05-28 17:49:28;17,4;55,5
3787;2022-05-28 17:54:28;17,4;55,5
3788;2022-05-28 17:59:28;17,4;55,5
3789;2022-05-28 18:04:28;17,4;55,5
3790;2022-05-28 18:09:28;17,4;55,5
3791;2022-05-28 18:14:28;17,4;55,5
3792;2022-05-28 18:19:28;17,4;55,5
3793;2022-05-28 18:24:28;17,4;55,5
3794;2022-05-28 18:29:28;17,4;55,5
3795;2022-05-28 18:34:28;17,4;55,5
3796;2022-05-28 18:39:28;17,4;55,5
3797;2022-05-28 18:44:28;17,4;55,5
3798;2022-05-28 18:49:28;17,4;55,5
3799;2022-05-28 18:54:28;17,4;55,5
3800;2022-05-28 18:59:28;17,4;56
3801;2022-05-28 19:04:28;17,4;55,5
3802;2022-05-28 19:09:28;17,4;55,5
3803;2022-05-28 19:14:28;17,4;55,5
3804;2022-05-28 19:19:28;17,4;55,5
3805;2022-05-28 19:24:28;17,4;56
3806;2022-05-28 19:29:28;17,4;56
3807;2022-05-28 19:34:28;17,4;56
3808;2022-05-28 19:39:28;17,4;56
3809;2022-05-28 19:44:28;17,4;56
3810;2022-05-28 19:49:28;17,4;56
3811;2022-05-28 19:54:28;17,4;56
3812;2022-05-28 19:59:28;17,4;56
3813;2022-05-28 20:04:28;17,4;55,5
3814;2022-05-28 20:09:28;17,4;55,5
3815;2022-05-28 20:14:28;17,4;56
3816;2022-05-28 20:19:28;17,4;55,5
3817;2022-05-28 20:24:28;17,4;55,5
3818;2022-05-28 20:29:28;17,4;55,5
3819;2022-05-28 20:34:28;17,4;55,5
3820;2022-05-28 20:39:28;17,4;55,5
3821;2022-05-28 20:44:28;17,4;55,5
3822;2022-05-28 20:49:28;17,4;55,5
3823;2022-05-28 20:54:28;17,4;55,5
3824;2022-05-28 20:59:28;17,4;55,5
3825;2022-05-28 21:04:28;17,4;55,5
3826;2022-05-28 21:09:28;17,4;56
3827;2022-05-28 21:14:28;17,4;56,5
3828;2022-05-28 21:19:28;17,4;56,5
3829;2022-05-28 21:24:28;18,3;57,1
3830;2022-05-28 21:29:28;18,6;56,6
3831;2022-05-28 21:34:28;18,8;56,2
3832;2022-05-28 21:39:28;18,9;56,2
3833;2022-05-28 21:44:28;19,1;55,7
3834;2022-05-28 21:49:28;19,2;55,8
3835;2022-05-28 21:54:28;19,2;55,7
3836;2022-05-28 21:59:28;19,2;55,7
