RC-4HC Temperature+Humidity Data Logger;;;
User Information;RC-4HC Data Logger;;
3574;2022-05-28 19:33:34;17,4;59,3
3575;2022-05-28 19:38:34;17,4;59,3
3576;2022-05-28 19:43:34;17,5;59,3
3577;2022-05-28 19:48:34;17,5;59,3
3578;2022-05-28 19:53:34;17,5;58,8
3579;2022-05-28 19:58:34;17,5;58,8
3580;2022-05-28 20:03:34;17,5;58,8
3581;2022-05-28 20:08:34;17,5;58,8
3582;2022-05-28 20:13:34;17,4;58,8
3583;2022-05-28 20:18:34;17,4;58,8
3584;2022-05-28 20:23:34;17,4;58,8
3585;2022-05-28 20:28:34;17,4;58,8
3586;2022-05-28 20:33:34;17,4;58,8
3587;2022-05-28 20:38:34;17,4;58,8
3588;2022-05-28 20:43:34;17,4;58,8
3589;2022-05-28 20:48:34;17,4;58,8
3590;2022-05-28 20:53:34;17,4;58,3
3591;2022-05-28 20:58:34;17,4;58,8
3592;2022-05-28 21:03:34;17,5;58,8
3593;2022-05-28 21:08:34;17,7;58,8
3594;2022-05-28 21:13:34;17,8;58,9
3595;2022-05-28 21:18:34;18;58,9
3596;2022-05-28 21:23:34;18;58,9
3597;2022-05-28 21:28:34;18,1;58,9
3598;2022-05-28 21:33:34;18,1;58,9
3599;2022-05-28 21:38:34;18,2;58,9
3600;2022-05-28 21:43:34;18,2;58,9
3601;2022-05-28 21:48:34;18,3;58,9
3602;2022-05-28 21:53:34;18,3;58,9
3603;2022-05-28 21:58:34;18,4;58,9
3604;2022-05-28 22:03:34;18,4;58,9
3605;2022-05-28 22:08:34;18,5;59
3606;2022-05-28 22:13:34;18,5;59
3607;2022-05-28 22:18:34;18,6;59
3608;2022-05-28 22:23:34;18,6;59
3609;2022-05-28 22:28:34;18,6;59
3610;2022-05-28 22:33:34;18,6;59
3611;2022-05-28 22:38:34;18,6;59
3612;2022-05-28 22:43:34;18,6;59
3613;2022-05-28 22:48:34;18,6;59
3614;2022-05-28 22:53:34;18,6;59
3615;2022-05-28 22:58:34;18,7;59
3616;2022-05-28 23:03:34;18,7;59
3617;2022-05-28 23:08:34;18,7;59
3618;2022-05-28 23:13:34;18,7;59
3619;2022-05-28 23:18:34;18,8;59
3620;2022-05-28 23:23:34;18,8;59
3621;2022-05-28 23:28:34;18,8;58,5
3622;2022-05-28 23:33:34;18,8;58,5
3623;2022-05-28 23:38:34;18,8;58,5
3624;2022-05-28 23:43:34;18,9;59
3625;2022-05-28 23:48:34;18,9;58,5
3626;2022-05-28 23:53:34;18,9;58,6
3627;2022-05-28 23:58:34;18,9;58,6
3628;2022-05-29 00:03:34;18,9;58,5
3629;2022-05-29 00:08:34;18,9;58,6
3630;2022-05-29 00:13:34;19;58,6
3631;2022-05-29 00:18:34;19;58,6
3632;2022-05-29 00:23:34;19;58,1
3633;2022-05-29 00:28:34;19;58,1
3634;2022-05-29 00:33:34;19;58,1
3635;2022-05-29 00:38:34;19;58,1
3636;2022-05-29 00:43:34;19;58,6
3637;2022-05-29 00:48:34;18,9;58,1
3638;2022-05-29 00:53:34;18,8;58,1
3639;2022-05-29 00:58:34;18,8;58,1
3640;2022-05-29 01:03:34;18,7;58,1
3641;2022-05-29 01:08:34;19,5;59,1
3642;2022-05-29 01:13:34;19,9;57,3
3643;2022-05-29 01:18:34;20;56,8
3644;2022-05-29 01:23:34;20,2;56,8
3645;2022-05-29 01:28:34;20,2;55,8
