RC-4HC Temperature+Humidity Data Logger;;;
User Information;RC-4HC Data Logger;;
2982;2022-05-26 00:04:57;22,1;56,6
2983;2022-05-26 00:09:57;22,1;56,6
2984;2022-05-26 00:14:57;22;56,6
2985;2022-05-26 00:19:57;22;56,6
2986;2022-05-26 00:24:57;22;56,6
2987;2022-05-26 00:29:57;22;56,6
2988;2022-05-26 00:34:57;21,9;56,6
2989;2022-05-26 00:39:57;21,9;56,6
2990;2022-05-26 00:44:57;21,9;56,6
2991;2022-05-26 00:49:57;21,9;56,6
2992;2022-05-26 00:54:57;21,8;56,6
2993;2022-05-26 00:59:57;21,8;56,6
2994;2022-05-26 01:04:57;21,8;56,5
2995;2022-05-26 01:09:57;21,8;56,5
2996;2022-05-26 01:14:57;21,7;56,5
2997;2022-05-26 01:19:57;21,7;56,5
2998;2022-05-26 01:24:57;21,7;56,5
2999;2022-05-26 01:29:57;21,7;56,5
3000;2022-05-26 01:34:57;21,7;56,5
3001;2022-05-26 01:39:57;21,6;56,5
3002;2022-05-26 01:44:57;21,6;56,5
3003;2022-05-26 01:49:57;21,6;56,5
3004;2022-05-26 01:54:57;21,6;56,5
3005;2022-05-26 01:59:57;21,5;56,5
3006;2022-05-26 02:04:57;21,5;56,5
3007;2022-05-26 02:09:57;21,5;56,5
3008;2022-05-26 02:14:57;21,5;56,5
3009;2022-05-26 02:19:57;21,5;56,5
3010;2022-05-26 02:24:57;21,5;56,5
3011;2022-05-26 02:29:57;21,5;56,5
3012;2022-05-26 02:34:57;21,5;56,5
3013;2022-05-26 02:39:57;21,4;56,5
3014;2022-05-26 02:44:57;21,4;56,5
3015;2022-05-26 02:49:57;21,4;56,5
3016;2022-05-26 02:54:57;21,4;56,5
3017;2022-05-26 02:59:57;21,4;56,5
3018;2022-05-26 03:04:57;21,4;56,5
3019;2022-05-26 03:09:57;21,3;56,5
3020;2022-05-26 03:14:57;21,3;56,5
3021;2022-05-26 03:19:57;21,3;56,5
3022;2022-05-26 03:24:57;21,3;56,5
3023;2022-05-26 03:29:57;21,3;56,5
3024;2022-05-26 03:34:57;21,2;56,5
3025;2022-05-26 03:39:57;21,2;56,5
3026;2022-05-26 03:44:57;21,2;56,5
3027;2022-05-26 03:49:57;21,2;56,5
3028;2022-05-26 03:54:57;21,2;56,5
3029;2022-05-26 03:59:57;21,2;56,5
3030;2022-05-26 04:04:57;21,2;56,4
3031;2022-05-26 04:09:57;21,1;56,4
3032;2022-05-26 04:14:57;21,1;56,4
3033;2022-05-26 04:19:57;21,1;56,4
3034;2022-05-26 04:24:57;21,1;56,4
3035;2022-05-26 04:29:57;21,1;56,4
3036;2022-05-26 04:34:57;21;56,4
3037;2022-05-26 04:39:57;21;56,4
3038;2022-05-26 04:44:57;21;56,4
3039;2022-05-26 04:49:57;21;56,4
3040;2022-05-26 04:54:57;21;56,4
3041;2022-05-26 04:59:57;21;56,4
3042;2022-05-26 05:04:57;21;56,4
3043;2022-05-26 05:09:57;20,9;56,4
3044;2022-05-26 05:14:57;20,9;56,4
3045;2022-05-26 05:19:57;20,9;56,4
3046;2022-05-26 05:24:57;20,9;56,4
3047;2022-05-26 05:29:57;20,9;56,4
3048;2022-05-26 05:34:57;20,9;56,4
3049;2022-05-26 05:39:57;20,9;56,4
3050;2022-05-26 05:44:57;20,9;56,4
3051;2022-05-26 05:49:57;20,9;56,4
3052;2022-05-26 05:54:57;20,9;56,4
3053;2022-05-26 05:59:57;20,9;56,4
3054;2022-05-26 06:04:57;20,9;56,4
3055;2022-05-26 06:09:57;20,9;56,4
3056;2022-05-26 06:14:57;20,8;56,4
3057;2022-05-26 06:19:57;20,8;56,4
3058;2022-05-26 06:24:57;20,8;56,4
3059;2022-05-26 06:29:57;20,8;56,4
3060;2022-05-26 06:34:57;20,8;56,9
3061;2022-05-26 06:39:57;20,8;56,4
3062;2022-05-26 06:44:57;20,8;56,4
3063;2022-05-26 06:49:57;20,8;56,4
3064;2022-05-26 06:54:57;20,7;56,9
3065;2022-05-26 06:59:57;20,7;56,4
3066;2022-05-26 07:04:57;20,7;56,4
3067;2022-05-26 07:09:57;20,7;56,4
3068;2022-05-26 07:14:57;20,7;56,9
3069;2022-05-26 07:19:57;20,7;56,9
3070;2022-05-26 07:24:57;20,7;56,9
3071;2022-05-26 07:29:57;20,6;56,9
3072;2022-05-26 07:34:57;20,6;56,4
3073;2022-05-26 07:39:57;20,6;56,4
3074;2022-05-26 07:44:57;20,6;56,4
3075;2022-05-26 07:49:57;20,6;56,4
3076;2022-05-26 07:54:57;20,6;56,4
3077;2022-05-26 07:59:57;20,6;56,4
3078;2022-05-26 08:04:57;20,6;56,4
3079;2022-05-26 08:09:57;20,6;56,9
3080;2022-05-26 08:14:57;20,5;56,9
3081;2022-05-26 08:19:57;20,5;56,8
3082;2022-05-26 08:24:57;20,5;56,4
3083;2022-05-26 08:29:57;20,5;56,4
3084;2022-05-26 08:34:57;20,5;56,4
3085;2022-05-26 08:39:57;20,5;56,4
3086;2022-05-26 08:44:57;20,5;56,4
3087;2022-05-26 08:49:57;20,4;56,4
3088;2022-05-26 08:54:57;20,4;56,4
3089;2022-05-26 08:59:57;20,4;56,3
3090;2022-05-26 09:04:57;20,4;56,3
3091;2022-05-26 09:09:57;20,4;56,3
3092;2022-05-26 09:14:57;20,4;56,3
3093;2022-05-26 09:19:57;20,4;56,3
3094;2022-05-26 09:24:57;20,4;56,3
3095;2022-05-26 09:29:57;20,3;56,3
3096;2022-05-26 09:34:57;20,3;56,3
3097;2022-05-26 09:39:57;20,3;56,3
3098;2022-05-26 09:44:57;20,3;56,3
3099;2022-05-26 09:49:57;20,3;56,3
3100;2022-05-26 09:54:57;20,3;56,8
3101;2022-05-26 09:59:57;20,3;56,3
3102;2022-05-26 10:04:57;20,3;56,8
3103;2022-05-26 10:09:57;20,3;56,8
3104;2022-05-26 10:14:57;20,3;56,8
3105;2022-05-26 10:19:57;20,3;56,8
3106;2022-05-26 10:24:57;20,3;56,8
3107;2022-05-26 10:29:57;20,3;56,8
3108;2022-05-26 10:34:57;20,3;56,8
3109;2022-05-26 10:39:57;20,3;56,8
3110;2022-05-26 10:44:57;20,3;56,8
3111;2022-05-26 10:49:57;20,3;56,8
3112;2022-05-26 10:54:57;20,3;56,8
3113;2022-05-26 10:59:57;20,3;56,8
3114;2022-05-26 11:04:57;20,3;56,8
3115;2022-05-26 11:09:57;20,3;56,8
3116;2022-05-26 11:14:57;20,3;56,8
3117;2022-05-26 11:19:57;20,3;56,8
3118;2022-05-26 11:24:57;20,3;56,8
3119;2022-05-26 11:29:57;20,3;56,8
3120;2022-05-26 11:34:57;20,3;56,8
3121;2022-05-26 11:39:57;20,3;56,8
3122;2022-05-26 11:44:57;20,3;56,8
3123;2022-05-26 11:49:57;20,3;56,8
3124;2022-05-26 11:54:57;20,3;56,8
3125;2022-05-26 11:59:57;20,3;56,8
3126;2022-05-26 12:04:57;20,3;56,8
3127;2022-05-26 12:09:57;20,3;56,8
3128;2022-05-26 12:14:57;20,3;56,8
3129;2022-05-26 12:19:57;20,3;56,8
3130;2022-05-26 12:24:57;20,3;56,8
3131;2022-05-26 12:29:57;20,3;56,8
3132;2022-05-26 12:34:57;20,3;56,8
3133;2022-05-26 12:39:57;20,3;56,8
3134;2022-05-26 12:44:57;20,3;56,8
3135;2022-05-26 12:49:57;20,3;56,8
3136;2022-05-26 12:54:57;20,3;56,8
3137;2022-05-26 12:59:57;20,3;56,8
3138;2022-05-26 13:04:57;20,3;56,8
3139;2022-05-26 13:09:57;20,3;56,8
3140;2022-05-26 13:14:57;20,4;56,8
3141;2022-05-26 13:19:57;20,4;56,8
3142;2022-05-26 13:24:57;20,4;56,8
3143;2022-05-26 13:29:57;20,4;57,3
3144;2022-05-26 13:34:57;20,5;57,3
3145;2022-05-26 13:39:57;20,5;57,3
3146;2022-05-26 13:44:57;20,5;57,3
3147;2022-05-26 13:49:57;20,5;57,3
3148;2022-05-26 13:54:57;20,5;57,3
3149;2022-05-26 13:59:57;20,6;57,3
3150;2022-05-26 14:04:57;20,6;57,3
3151;2022-05-26 14:09:57;20,6;57,3
3152;2022-05-26 14:14:57;20,6;57,3
3153;2022-05-26 14:19:57;20,7;57,3
3154;2022-05-26 14:24:57;20,7;57,4
3155;2022-05-26 14:29:57;20,7;57,4
3156;2022-05-26 14:34:57;20,7;57,4
3157;2022-05-26 14:39:57;20,8;56,9
3158;2022-05-26 14:44:57;20,8;56,9
3159;2022-05-26 14:49:57;20,8;56,9
3160;2022-05-26 14:54:57;20,8;56,9
3161;2022-05-26 14:59:57;20,8;56,9
3162;2022-05-26 15:04:57;20,8;56,9
3163;2022-05-26 15:09:57;20,8;56,9
3164;2022-05-26 15:14:57;20,9;56,9
3165;2022-05-26 15:19:57;20,9;56,9
3166;2022-05-26 15:24:57;20,9;56,9
3167;2022-05-26 15:29:57;20,9;56,9
3168;2022-05-26 15:34:57;20,9;56,9
3169;2022-05-26 15:39:57;20,9;56,9
3170;2022-05-26 15:44:57;20,9;56,9
3171;2022-05-26 15:49:57;20,9;56,9
3172;2022-05-26 15:54:57;20,9;56,9
3173;2022-05-26 15:59:57;20,9;56,9
3174;2022-05-26 16:04:57;20,9;56,9
3175;2022-05-26 16:09:57;20,9;56,9
3176;2022-05-26 16:14:57;20,9;56,9
3177;2022-05-26 16:19:57;20,9;56,9
3178;2022-05-26 16:24:57;20,9;56,9
3179;2022-05-26 16:29:57;21;56,9
3180;2022-05-26 16:34:57;21;56,9
3181;2022-05-26 16:39:57;21;56,9
3182;2022-05-26 16:44:57;21;56,9
3183;2022-05-26 16:49:57;21;56,9
3184;2022-05-26 16:54:57;21;56,9
3185;2022-05-26 16:59:57;21;56,9
3186;2022-05-26 17:04:57;21;56,9
3187;2022-05-26 17:09:57;21;56,9
3188;2022-05-26 17:14:57;21;56,9
3189;2022-05-26 17:19:57;21;56,9
3190;2022-05-26 17:24:57;21;56,9
3191;2022-05-26 17:29:57;21;56,9
3192;2022-05-26 17:34:57;21;56,9
3193;2022-05-26 17:39:57;21;56,9
3194;2022-05-26 17:44:57;21;56,9
3195;2022-05-26 17:49:57;21;56,9
3196;2022-05-26 17:54:57;21;56,9
3197;2022-05-26 17:59:57;21;56,9
3198;2022-05-26 18:04:57;21;56,9
3199;2022-05-26 18:09:57;21;56,9
3200;2022-05-26 18:14:57;21;56,9
3201;2022-05-26 18:19:57;21;56,9
3202;2022-05-26 18:24:57;21;56,9
3203;2022-05-26 18:29:57;21;56,9
3204;2022-05-26 18:34:57;21;56,9
3205;2022-05-26 18:39:57;21;56,9
3206;2022-05-26 18:44:57;21,1;56,9
3207;2022-05-26 18:49:57;21,1;56,9
3208;2022-05-26 18:54:57;21,1;56,9
3209;2022-05-26 18:59:57;21,1;56,9
3210;2022-05-26 19:04:57;21,1;56,9
3211;2022-05-26 19:09:57;21,1;56,9
3212;2022-05-26 19:14:57;21,1;56,9
3213;2022-05-26 19:19:57;21,1;56,9
3214;2022-05-26 19:24:57;21,1;56,9
3215;2022-05-26 19:29:57;21,1;56,9
3216;2022-05-26 19:34:57;21,1;56,9
3217;2022-05-26 19:39:57;21,1;56,9
3218;2022-05-26 19:44:57;21,1;56,9
3219;2022-05-26 19:49:57;21,1;56,9
3220;2022-05-26 19:54:57;21,1;56,9
3221;2022-05-26 19:59:57;21,1;56,9
3222;2022-05-26 20:04:57;21,1;56,9
3223;2022-05-26 20:09:57;21,1;56,9
3224;2022-05-26 20:14:57;21,1;56,9
3225;2022-05-26 20:19:57;21,1;56,9
3226;2022-05-26 20:24:57;21,1;56,9
3227;2022-05-26 20:29:57;21,1;56,9
3228;2022-05-26 20:34:57;21,1;56,9
3229;2022-05-26 20:39:57;21,1;56,9
3230;2022-05-26 20:44:57;21,1;56,9
3231;2022-05-26 20:49:57;21,1;56,9
3232;2022-05-26 20:54:57;21,1;56,9
3233;2022-05-26 20:59:57;21,1;56,9
3234;2022-05-26 21:04:57;21,1;56,9
3235;2022-05-26 21:09:57;21,1;56,9
3236;2022-05-26 21:14:57;21,1;56,9
3237;2022-05-26 21:19:57;21,1;56,9
3238;2022-05-26 21:24:57;21,1;56,9
3239;2022-05-26 21:29:57;21,1;56,9
3240;2022-05-26 21:34:57;21,1;56,9
3241;2022-05-26 21:39:57;21,1;56,9
3242;2022-05-26 21:44:57;21,1;56,9
3243;2022-05-26 21:49:57;21,1;56,9
3244;2022-05-26 21:54:57;21,1;56,9
3245;2022-05-26 21:59:57;21,1;56,9
3246;2022-05-26 22:04:57;21,1;56,9
3247;2022-05-26 22:09:57;21,1;56,9
3248;2022-05-26 22:14:57;21,1;56,9
3249;2022-05-26 22:19:57;21,1;56,9
3250;2022-05-26 22:24:57;21,1;56,9
3251;2022-05-26 22:29:57;21,1;56,9
3252;2022-05-26 22:34:57;21,1;56,9
3253;2022-05-26 22:39:57;21,1;56,9
3254;2022-05-26 22:44:57;21,1;56,9
3255;2022-05-26 22:49:57;21,1;56,9
3256;2022-05-26 22:54:57;21,1;56,9
3257;2022-05-26 22:59:57;21,1;56,9
3258;2022-05-26 23:04:57;21,1;56,9
3259;2022-05-26 23:09:57;21,1;56,4
3260;2022-05-26 23:14:57;21,1;56,9
3261;2022-05-26 23:19:57;21,1;56,4
3262;2022-05-26 23:24:57;21,1;56,4
3263;2022-05-26 23:29:57;21,1;56,4
3264;2022-05-26 23:34:57;21,1;56,9
3265;2022-05-26 23:39:57;21,1;56,4
3266;2022-05-26 23:44:57;21;56,4
3267;2022-05-26 23:49:57;21;56,4
3268;2022-05-26 23:54:57;21;56,4
3269;2022-05-26 23:59:57;21;56,4
3270;2022-05-27 00:04:57;21;56,4
3271;2022-05-27 00:09:57;21;56,4
3272;2022-05-27 00:14:57;21;56,4
3273;2022-05-27 00:19:57;21;56,4
3274;2022-05-27 00:24:57;21;56,4
3275;2022-05-27 00:29:57;21;56,4
3276;2022-05-27 00:34:57;21;56,4
3277;2022-05-27 00:39:57;20,9;56,4
3278;2022-05-27 00:44:57;20,9;56,4
3279;2022-05-27 00:49:57;20,9;56,4
3280;2022-05-27 00:54:57;20,9;56,4
3281;2022-05-27 00:59:57;20,9;56,4
3282;2022-05-27 01:04:57;20,9;56,4
3283;2022-05-27 01:09:57;20,9;56,4
3284;2022-05-27 01:14:57;20,9;56,4
3285;2022-05-27 01:19:57;20,9;56,4
3286;2022-05-27 01:24:57;20,9;56,4
3287;2022-05-27 01:29:57;20,9;56,4
3288;2022-05-27 01:34:57;20,9;56,4
3289;2022-05-27 01:39:57;20,9;56,4
3290;2022-05-27 01:44:57;20,9;56,4
3291;2022-05-27 01:49:57;20,9;56,4
3292;2022-05-27 01:54:57;20,8;56,4
3293;2022-05-27 01:59:57;20,8;56,4
3294;2022-05-27 02:04:57;20,8;56,4
3295;2022-05-27 02:09:57;20,8;56,4
3296;2022-05-27 02:14:57;20,8;56,4
3297;2022-05-27 02:19:57;20,8;56,4
3298;2022-05-27 02:24:57;20,8;56,4
3299;2022-05-27 02:29:57;20,8;56,4
3300;2022-05-27 02:34:57;20,8;56,4
3301;2022-05-27 02:39:57;20,7;56,4
3302;2022-05-27 02:44:57;20,7;56,4
3303;2022-05-27 02:49:57;20,7;56,4
3304;2022-05-27 02:54:57;20,7;56,4
3305;2022-05-27 02:59:57;20,7;56,4
3306;2022-05-27 03:04:57;20,7;56,4
3307;2022-05-27 03:09:57;20,7;56,4
3308;2022-05-27 03:14:57;20,6;55,9
3309;2022-05-27 03:19:57;20,6;55,9
3310;2022-05-27 03:24:57;20,6;55,9
3311;2022-05-27 03:29:57;20,6;56,4
3312;2022-05-27 03:34:57;20,6;55,9
3313;2022-05-27 03:39:57;20,6;55,9
3314;2022-05-27 03:44:57;20,6;55,9
3315;2022-05-27 03:49:57;20,6;55,9
3316;2022-05-27 03:54:57;20,5;55,9
3317;2022-05-27 03:59:57;20,5;55,9
3318;2022-05-27 04:04:57;20,5;55,9
3319;2022-05-27 04:09:57;20,5;55,9
3320;2022-05-27 04:14:57;20,5;55,9
3321;2022-05-27 04:19:57;20,5;55,9
3322;2022-05-27 04:24:57;20,5;55,9
3323;2022-05-27 04:29:57;20,5;55,9
3324;2022-05-27 04:34:57;20,5;55,9
3325;2022-05-27 04:39:57;20,4;55,9
3326;2022-05-27 04:44:57;20,4;55,9
3327;2022-05-27 04:49:57;20,4;55,9
3328;2022-05-27 04:54:57;20,4;55,9
3329;2022-05-27 04:59:57;20,4;55,8
3330;2022-05-27 05:04:57;20,4;55,9
3331;2022-05-27 05:09:57;20,4;55,8
3332;2022-05-27 05:14:57;20,4;55,8
3333;2022-05-27 05:19:57;20,3;55,8
3334;2022-05-27 05:24:57;20,3;55,8
3335;2022-05-27 05:29:57;20,3;55,8
3336;2022-05-27 05:34:57;20,3;55,8
3337;2022-05-27 05:39:57;20,3;55,8
3338;2022-05-27 05:44:57;20,3;55,8
3339;2022-05-27 05:49:57;20,3;55,8
3340;2022-05-27 05:54:57;20,3;55,8
3341;2022-05-27 05:59:57;20,3;55,8
3342;2022-05-27 06:04:57;20,3;55,8
3343;2022-05-27 06:09:57;20,3;55,8
3344;2022-05-27 06:14:57;20,3;55,8
3345;2022-05-27 06:19:57;20,3;55,8
3346;2022-05-27 06:24:57;20,3;55,8
3347;2022-05-27 06:29:57;20,2;55,8
3348;2022-05-27 06:34:57;20,2;55,8
3349;2022-05-27 06:39:57;20,2;55,8
3350;2022-05-27 06:44:57;20,2;55,8
3351;2022-05-27 06:49:57;20,2;55,8
3352;2022-05-27 06:54:57;20,2;55,8
3353;2022-05-27 06:59:57;20,2;55,8
3354;2022-05-27 07:04:57;20,2;55,8
3355;2022-05-27 07:09:57;20,2;55,8
3356;2022-05-27 07:14:57;20,1;55,8
3357;2022-05-27 07:19:57;20,1;55,8
3358;2022-05-27 07:24:57;20,1;55,8
3359;2022-05-27 07:29:57;20,1;55,8
3360;2022-05-27 07:34:57;20,1;55,8
3361;2022-05-27 07:39:57;20,1;55,8
3362;2022-05-27 07:44:57;20,1;55,8
3363;2022-05-27 07:49:57;20,1;55,8
3364;2022-05-27 07:54:57;20,1;55,8
3365;2022-05-27 07:59:57;20;55,8
3366;2022-05-27 08:04:57;20;55,8
3367;2022-05-27 08:09:57;20;55,8
3368;2022-05-27 08:14:57;20;55,8
3369;2022-05-27 08:19:57;20;55,8
3370;2022-05-27 08:24:57;20;55,8
3371;2022-05-27 08:29:57;20;55,8
3372;2022-05-27 08:34:57;20;55,8
3373;2022-05-27 08:39:57;20;55,8
3374;2022-05-27 08:44:57;20;55,8
3375;2022-05-27 08:49:57;19,9;55,8
3376;2022-05-27 08:54:57;19,9;55,8
3377;2022-05-27 08:59:57;19,9;55,8
3378;2022-05-27 09:04:57;19,9;55,8
3379;2022-05-27 09:09:57;19,9;55,8
3380;2022-05-27 09:14:57;19,9;55,8
3381;2022-05-27 09:19:57;19,9;55,8
3382;2022-05-27 09:24:57;19,9;55,8
3383;2022-05-27 09:29:57;19,9;55,8
3384;2022-05-27 09:34:57;19,9;55,8
3385;2022-05-27 09:39:57;19,9;55,8
3386;2022-05-27 09:44:57;19,9;55,8
3387;2022-05-27 09:49:57;19,8;55,8
3388;2022-05-27 09:54:57;19,8;55,8
3389;2022-05-27 09:59:57;19,8;55,8
3390;2022-05-27 10:04:57;19,8;55,8
3391;2022-05-27 10:09:57;19,8;55,8
3392;2022-05-27 10:14:57;19,8;55,8
3393;2022-05-27 10:19:57;19,8;55,8
3394;2022-05-27 10:24:57;19,8;55,8
3395;2022-05-27 10:29:57;19,8;55,8
3396;2022-05-27 10:34:57;19,8;55,8
3397;2022-05-27 10:39:57;19,8;55,8
3398;2022-05-27 10:44:57;19,8;55,8
3399;2022-05-27 10:49:57;19,8;55,8
3400;2022-05-27 10:54:57;19,8;55,8
3401;2022-05-27 10:59:57;19,8;55,8
3402;2022-05-27 11:04:57;19,8;55,8
3403;2022-05-27 11:09:57;19,8;55,8
3404;2022-05-27 11:14:57;19,8;55,8
3405;2022-05-27 11:19:57;19,8;55,8
3406;2022-05-27 11:24:57;19,8;55,8
3407;2022-05-27 11:29:57;19,8;55,8
3408;2022-05-27 11:34:57;19,8;55,8
3409;2022-05-27 11:39:57;19,8;55,8
3410;2022-05-27 11:44:57;19,8;55,8
3411;2022-05-27 11:49:57;19,8;55,8
3412;2022-05-27 11:54:57;19,8;55,8
3413;2022-05-27 11:59:57;19,8;55,8
3414;2022-05-27 12:04:57;19,8;55,8
3415;2022-05-27 12:09:57;19,8;55,8
3416;2022-05-27 12:14:57;19,8;55,8
3417;2022-05-27 12:19:57;19,8;55,8
3418;2022-05-27 12:24:57;19,8;55,8
3419;2022-05-27 12:29:57;19,8;55,8
3420;2022-05-27 12:34:57;19,8;55,8
3421;2022-05-27 12:39:57;19,8;55,8
3422;2022-05-27 12:44:57;19,8;55,8
3423;2022-05-27 12:49:57;19,8;55,8
3424;2022-05-27 12:54:57;19,8;55,8
3425;2022-05-27 12:59:57;19,8;55,8
3426;2022-05-27 13:04:57;19,8;55,8
3427;2022-05-27 13:09:57;19,8;55,8
3428;2022-05-27 13:14:57;19,8;55,8
3429;2022-05-27 13:19:57;19,8;55,8
3430;2022-05-27 13:24:57;19,8;55,8
3431;2022-05-27 13:29:57;19,8;55,8
3432;2022-05-27 13:34:57;19,8;55,8
3433;2022-05-27 13:39:57;19,8;55,8
3434;2022-05-27 13:44:57;19,8;55,8
3435;2022-05-27 13:49:57;19,8;55,8
3436;2022-05-27 13:54:57;19,8;55,8
3437;2022-05-27 13:59:57;19,8;55,8
3438;2022-05-27 14:04:57;19,8;55,8
3439;2022-05-27 14:09:57;19,8;55,8
3440;2022-05-27 14:14:57;19,8;55,8
3441;2022-05-27 14:19:57;19,8;55,8
3442;2022-05-27 14:24:57;19,8;55,8
3443;2022-05-27 14:29:57;19,8;55,8
3444;2022-05-27 14:34:57;19,9;55,8
3445;2022-05-27 14:39:57;19,9;55,8
3446;2022-05-27 14:44:57;19,9;55,8
3447;2022-05-27 14:49:57;19,9;55,8
3448;2022-05-27 14:54:57;19,9;55,8
3449;2022-05-27 14:59:57;19,9;55,8
3450;2022-05-27 15:04:57;19,9;55,8
3451;2022-05-27 15:09:57;19,9;55,8
3452;2022-05-27 15:14:57;19,9;55,8
3453;2022-05-27 15:19:57;19,9;55,8
3454;2022-05-27 15:24:57;19,9;55,8
3455;2022-05-27 15:29:57;19,9;55,8
3456;2022-05-27 15:34:57;19,9;55,8
3457;2022-05-27 15:39:57;19,9;55,8
3458;2022-05-27 15:44:57;19,9;55,8
3459;2022-05-27 15:49:57;19,9;55,8
3460;2022-05-27 15:54:57;19,9;55,8
3461;2022-05-27 15:59:57;19,9;55,8
3462;2022-05-27 16:04:57;19,9;55,8
3463;2022-05-27 16:09:57;19,9;56,3
3464;2022-05-27 16:14:57;19,9;55,8
3465;2022-05-27 16:19:57;19,9;55,8
3466;2022-05-27 16:24:57;19,9;55,8
3467;2022-05-27 16:29:57;19,9;55,8
3468;2022-05-27 16:34:57;19,9;55,8
3469;2022-05-27 16:39:57;19,9;55,8
3470;2022-05-27 16:44:57;19,9;55,8
3471;2022-05-27 16:49:57;20;55,8
3472;2022-05-27 16:54:57;20;56,3
3473;2022-05-27 16:59:57;20;55,8
3474;2022-05-27 17:04:57;20;55,8
3475;2022-05-27 17:09:57;20;55,8
3476;2022-05-27 17:14:57;20;55,8
3477;2022-05-27 17:19:57;20;55,8
3478;2022-05-27 17:24:57;20;55,8
3479;2022-05-27 17:29:57;20;55,8
3480;2022-05-27 17:34:57;20;55,8
3481;2022-05-27 17:39:57;20;55,8
3482;2022-05-27 17:44:57;20;55,8
3483;2022-05-27 17:49:57;20;55,8
3484;2022-05-27 17:54:57;20;55,8
3485;2022-05-27 17:59:57;20;55,8
3486;2022-05-27 18:04:57;20;56,3
3487;2022-05-27 18:09:57;20;55,8
3488;2022-05-27 18:14:57;20,3;54,4
3489;2022-05-27 18:19:57;20,3;52,9
3490;2022-05-27 18:24:57;20,4;54,9
3491;2022-05-27 18:29:57;20,6;53,9
3492;2022-05-27 18:34:57;20,8;54,4
3493;2022-05-27 18:39:57;21,1;55,4
3494;2022-05-27 18:44:57;21,1;55
3495;2022-05-27 18:49:57;19,5;52,8
3496;2022-05-27 18:54:57;19,5;54,3
3497;2022-05-27 18:59:57;19,4;53,8
3498;2022-05-27 19:04:57;19,4;53,8
3499;2022-05-27 19:09:57;19,3;53,7
3500;2022-05-27 19:14:57;19,2;53,7
3501;2022-05-27 19:19:57;19,2;53,7
3502;2022-05-27 19:24:57;19,2;53,7
3503;2022-05-27 19:29:57;19,1;53,7
3504;2022-05-27 19:34:57;19,1;53,7
3505;2022-05-27 19:39:57;19;53,7
3506;2022-05-27 19:44:57;19;53,7
3507;2022-05-27 19:49:57;18,9;53,7
3508;2022-05-27 19:54:57;18,9;53,7
3509;2022-05-27 19:59:57;18,8;53,7
3510;2022-05-27 20:04:57;18,8;53,7
3511;2022-05-27 20:09:57;18,8;53,7
3512;2022-05-27 20:14:57;18,7;53,7
3513;2022-05-27 20:19:57;18,7;53,7
3514;2022-05-27 20:24:57;18,7;53,6
3515;2022-05-27 20:29:57;18,6;53,6
3516;2022-05-27 20:34:57;18,6;53,6
3517;2022-05-27 20:39:57;18,6;53,6
3518;2022-05-27 20:44:57;18,6;53,6
3519;2022-05-27 20:49:57;18,6;54,1
3520;2022-05-27 20:54:57;18,6;54,1
3521;2022-05-27 20:59:57;18,6;54,1
3522;2022-05-27 21:04:57;18,6;54,1
3523;2022-05-27 21:09:57;18,6;54,1
3524;2022-05-27 21:14:57;18,5;54,1
3525;2022-05-27 21:19:57;18,5;54,1
3526;2022-05-27 21:24:57;18,5;54,1
3527;2022-05-27 21:29:57;18,5;54,1
3528;2022-05-27 21:34:57;18,5;54,1
3529;2022-05-27 21:39:57;18,5;54,6
3530;2022-05-27 21:44:57;18,5;54,6
3531;2022-05-27 21:49:57;18,5;54,6
3532;2022-05-27 21:54:57;18,4;54,6
3533;2022-05-27 21:59:57;18,4;54,6
3534;2022-05-27 22:04:57;18,4;54,6
3535;2022-05-27 22:09:57;18,4;54,6
3536;2022-05-27 22:14:57;18,4;54,6
3537;2022-05-27 22:19:57;18,4;54,6
3538;2022-05-27 22:24:57;18,4;54,6
3539;2022-05-27 22:29:57;18,4;54,6
3540;2022-05-27 22:34:57;18,4;54,6
3541;2022-05-27 22:39:57;18,4;54,6
3542;2022-05-27 22:44:57;18,3;54,6
3543;2022-05-27 22:49:57;18,3;54,6
3544;2022-05-27 22:54:57;18,3;54,6
3545;2022-05-27 22:59:57;18,3;54,6
3546;2022-05-27 23:04:57;18,3;54,6
3547;2022-05-27 23:09:57;18,3;54,6
3548;2022-05-27 23:14:57;18,3;54,6
3549;2022-05-27 23:19:57;18,3;54,6
3550;2022-05-27 23:24:57;18,2;54,6
3551;2022-05-27 23:29:57;18,2;54,6
3552;2022-05-27 23:34:57;18,2;54,6
3553;2022-05-27 23:39:57;18,2;54,6
3554;2022-05-27 23:44:57;18,2;54,6
3555;2022-05-27 23:49:57;18,2;54,6
3556;2022-05-27 23:54:57;18,2;54,6
3557;2022-05-27 23:59:57;18,2;54,6
3558;2022-05-28 00:04:57;18,1;54,6
3559;2022-05-28 00:09:57;18,1;54,6
3560;2022-05-28 00:14:57;18,1;54,5
3561;2022-05-28 00:19:57;18,1;54,5
3562;2022-05-28 00:24:57;18,1;54,5
3563;2022-05-28 00:29:57;18,1;54,5
3564;2022-05-28 00:34:57;18,1;54,5
3565;2022-05-28 00:39:57;18;54,5
3566;2022-05-28 00:44:57;18;54,5
3567;2022-05-28 00:49:57;18;54,5
3568;2022-05-28 00:54:57;18;54,5
3569;2022-05-28 00:59:57;18;54,5
