RC-4HC Temperature+Humidity Data Logger;;;
User Information;RC-4HC Data Logger;;
2980;2022-05-26 18:02:25;21,2;57,5
2981;2022-05-26 18:07:25;21,2;57,5
2982;2022-05-26 18:12:25;21,2;57
2983;2022-05-26 18:17:25;21,2;57,5
2984;2022-05-26 18:22:25;21,2;57,5
2985;2022-05-26 18:27:25;21,2;57
2986;2022-05-26 18:32:25;21,2;57,5
2987;2022-05-26 18:37:25;21,2;57
2988;2022-05-26 18:42:25;21,2;57
2989;2022-05-26 18:47:25;21,2;57
2990;2022-05-26 18:52:25;21,2;57
2991;2022-05-26 18:57:25;21,2;57
2992;2022-05-26 19:02:25;21,2;57
2993;2022-05-26 19:07:25;21,2;57
2994;2022-05-26 19:12:25;21,2;57
2995;2022-05-26 19:17:25;21,2;57
2996;2022-05-26 19:22:25;21,2;57
2997;2022-05-26 19:27:25;21,2;57
2998;2022-05-26 19:32:25;21,2;57
2999;2022-05-26 19:37:25;21,2;57
3000;2022-05-26 19:42:25;21,2;57
3001;2022-05-26 19:47:25;21,2;57
3002;2022-05-26 19:52:25;21,2;57
3003;2022-05-26 19:57:25;21,2;57
3004;2022-05-26 20:02:25;21,2;57
3005;2022-05-26 20:07:25;21,2;57
3006;2022-05-26 20:12:25;21,2;57
3007;2022-05-26 20:17:25;21,2;57
3008;2022-05-26 20:22:25;21,2;57
3009;2022-05-26 20:27:25;21,2;57
3010;2022-05-26 20:32:25;21,2;57
3011;2022-05-26 20:37:25;21,2;57
3012;2022-05-26 20:42:25;21,2;57
3013;2022-05-26 20:47:25;21,2;57
3014;2022-05-26 20:52:25;21,2;57
3015;2022-05-26 20:57:25;21,2;57
3016;2022-05-26 21:02:25;21,2;57
3017;2022-05-26 21:07:25;21,2;57
3018;2022-05-26 21:12:25;21,2;57
3019;2022-05-26 21:17:25;21,2;57
3020;2022-05-26 21:22:25;21,2;57
3021;2022-05-26 21:27:25;21,2;57
3022;2022-05-26 21:32:25;21,2;57
3023;2022-05-26 21:37:25;21,2;57
3024;2022-05-26 21:42:25;21,2;57
3025;2022-05-26 21:47:25;21,2;57
3026;2022-05-26 21:52:25;21,2;57
3027;2022-05-26 21:57:25;21,2;57
3028;2022-05-26 22:02:25;21,3;57
3029;2022-05-26 22:07:25;21,3;57
3030;2022-05-26 22:12:25;21,2;57
3031;2022-05-26 22:17:25;21,2;57
3032;2022-05-26 22:22:25;21,2;57
3033;2022-05-26 22:27:25;21,2;57
3034;2022-05-26 22:32:25;21,2;57
3035;2022-05-26 22:37:25;21,2;57
3036;2022-05-26 22:42:25;21,2;57
3037;2022-05-26 22:47:25;21,2;57
3038;2022-05-26 22:52:25;21,2;57
3039;2022-05-26 22:57:25;21,2;57
3040;2022-05-26 23:02:25;21,2;57
3041;2022-05-26 23:07:25;21,2;57
3042;2022-05-26 23:12:25;21,2;57
3043;2022-05-26 23:17:25;21,2;57
3044;2022-05-26 23:22:25;21,2;57
3045;2022-05-26 23:27:25;21,2;57
3046;2022-05-26 23:32:25;21,2;57
3047;2022-05-26 23:37:25;21,2;57
3048;2022-05-26 23:42:25;21,2;56,5
3049;2022-05-26 23:47:25;21,2;57
3050;2022-05-26 23:52:25;21,2;57
3051;2022-05-26 23:57:25;21,2;56,5
3052;2022-05-27 00:02:25;21,1;56,5
3053;2022-05-27 00:07:25;21,1;56,5
3054;2022-05-27 00:12:25;21,1;56,5
3055;2022-05-27 00:17:25;21,1;56,5
3056;2022-05-27 00:22:25;21,1;56,5
3057;2022-05-27 00:27:25;21,1;56,5
3058;2022-05-27 00:32:25;21,1;56,5
3059;2022-05-27 00:37:25;21,1;56,5
3060;2022-05-27 00:42:25;21,1;56,5
3061;2022-05-27 00:47:25;21;56,5
3062;2022-05-27 00:52:25;21;56,5
3063;2022-05-27 00:57:25;21;56,5
3064;2022-05-27 01:02:25;21;56,5
3065;2022-05-27 01:07:25;21;56,5
3066;2022-05-27 01:12:25;21;56,5
3067;2022-05-27 01:17:25;21;56,5
3068;2022-05-27 01:22:25;21;56,5
3069;2022-05-27 01:27:25;20,9;56,5
3070;2022-05-27 01:32:25;20,9;56,5
3071;2022-05-27 01:37:25;20,9;56,5
3072;2022-05-27 01:42:25;20,9;56,5
3073;2022-05-27 01:47:25;20,9;56,4
3074;2022-05-27 01:52:25;20,9;56,4
3075;2022-05-27 01:57:25;20,9;56,4
3076;2022-05-27 02:02:25;20,9;56,4
3077;2022-05-27 02:07:25;20,9;56,4
3078;2022-05-27 02:12:25;20,9;56,4
3079;2022-05-27 02:17:25;20,9;56,4
3080;2022-05-27 02:22:25;20,9;56,4
3081;2022-05-27 02:27:25;20,9;56,4
3082;2022-05-27 02:32:25;20,9;56,4
3083;2022-05-27 02:37:25;20,8;55,9
3084;2022-05-27 02:42:25;20,8;55,9
3085;2022-05-27 02:47:25;20,8;56,4
3086;2022-05-27 02:52:25;20,8;55,9
3087;2022-05-27 02:57:25;20,8;55,9
3088;2022-05-27 03:02:25;20,8;55,9
3089;2022-05-27 03:07:25;20,8;55,9
3090;2022-05-27 03:12:25;20,8;55,9
3091;2022-05-27 03:17:25;20,7;55,9
3092;2022-05-27 03:22:25;20,7;56,4
3093;2022-05-27 03:27:25;20,7;55,9
3094;2022-05-27 03:32:25;20,7;55,9
3095;2022-05-27 03:37:25;20,7;55,9
3096;2022-05-27 03:42:25;20,7;55,9
3097;2022-05-27 03:47:25;20,7;55,9
3098;2022-05-27 03:52:25;20,6;55,9
3099;2022-05-27 03:57:25;20,6;55,9
3100;2022-05-27 04:02:25;20,6;55,9
3101;2022-05-27 04:07:25;20,6;55,9
3102;2022-05-27 04:12:25;20,6;55,9
3103;2022-05-27 04:17:25;20,6;55,9
3104;2022-05-27 04:22:25;20,6;55,9
3105;2022-05-27 04:27:25;20,6;55,9
3106;2022-05-27 04:32:25;20,5;55,9
3107;2022-05-27 04:37:25;20,5;55,9
3108;2022-05-27 04:42:25;20,5;55,9
3109;2022-05-27 04:47:25;20,5;55,9
3110;2022-05-27 04:52:25;20,5;55,9
3111;2022-05-27 04:57:25;20,5;55,9
3112;2022-05-27 05:02:25;20,5;55,9
3113;2022-05-27 05:07:25;20,5;55,9
3114;2022-05-27 05:12:25;20,4;55,9
3115;2022-05-27 05:17:25;20,4;55,9
3116;2022-05-27 05:22:25;20,4;55,9
3117;2022-05-27 05:27:25;20,4;55,9
3118;2022-05-27 05:32:25;20,4;55,9
3119;2022-05-27 05:37:25;20,4;55,9
3120;2022-05-27 05:42:25;20,4;55,9
3121;2022-05-27 05:47:25;20,4;55,9
3122;2022-05-27 05:52:25;20,3;55,9
3123;2022-05-27 05:57:25;20,3;55,9
3124;2022-05-27 06:02:25;20,3;55,9
3125;2022-05-27 06:07:25;20,3;55,9
3126;2022-05-27 06:12:25;20,3;55,9
3127;2022-05-27 06:17:25;20,3;55,9
3128;2022-05-27 06:22:25;20,3;55,9
3129;2022-05-27 06:27:25;20,3;55,9
3130;2022-05-27 06:32:25;20,3;55,9
3131;2022-05-27 06:37:25;20,3;55,9
3132;2022-05-27 06:42:25;20,3;55,9
3133;2022-05-27 06:47:25;20,3;55,9
3134;2022-05-27 06:52:25;20,3;55,9
3135;2022-05-27 06:57:25;20,3;55,9
3136;2022-05-27 07:02:25;20,3;55,9
3137;2022-05-27 07:07:25;20,2;55,9
3138;2022-05-27 07:12:25;20,2;55,9
3139;2022-05-27 07:17:25;20,2;55,9
3140;2022-05-27 07:22:25;20,2;55,9
3141;2022-05-27 07:27:25;20,2;55,9
3142;2022-05-27 07:32:25;20,2;55,8
3143;2022-05-27 07:37:25;20,2;55,8
3144;2022-05-27 07:42:25;20,2;55,8
3145;2022-05-27 07:47:25;20,2;55,8
3146;2022-05-27 07:52:25;20,1;55,8
3147;2022-05-27 07:57:25;20,1;55,8
3148;2022-05-27 08:02:25;20,1;55,8
3149;2022-05-27 08:07:25;20,1;55,8
3150;2022-05-27 08:12:25;20,1;55,8
3151;2022-05-27 08:17:25;20,1;55,8
3152;2022-05-27 08:22:25;20,1;55,8
3153;2022-05-27 08:27:25;20,1;55,8
3154;2022-05-27 08:32:25;20,1;55,8
3155;2022-05-27 08:37:25;20;55,8
3156;2022-05-27 08:42:25;20;55,8
3157;2022-05-27 08:47:25;20;55,8
3158;2022-05-27 08:52:25;20;55,8
3159;2022-05-27 08:57:25;20;55,8
3160;2022-05-27 09:02:25;20;55,8
3161;2022-05-27 09:07:25;20;55,8
3162;2022-05-27 09:12:25;20;55,8
3163;2022-05-27 09:17:25;20;55,8
3164;2022-05-27 09:22:25;20;55,8
3165;2022-05-27 09:27:25;19,9;55,8
3166;2022-05-27 09:32:25;19,9;55,8
3167;2022-05-27 09:37:25;19,9;55,8
3168;2022-05-27 09:42:25;19,9;55,8
3169;2022-05-27 09:47:25;19,9;55,8
3170;2022-05-27 09:52:25;19,9;55,8
3171;2022-05-27 09:57:25;19,9;55,8
3172;2022-05-27 10:02:25;19,9;55,8
3173;2022-05-27 10:07:25;19,9;55,8
3174;2022-05-27 10:12:25;19,9;55,8
3175;2022-05-27 10:17:25;19,9;55,8
3176;2022-05-27 10:22:25;19,9;55,8
3177;2022-05-27 10:27:25;19,8;55,8
3178;2022-05-27 10:32:25;19,8;55,8
3179;2022-05-27 10:37:25;19,8;55,8
3180;2022-05-27 10:42:25;19,8;55,8
3181;2022-05-27 10:47:25;19,8;55,8
3182;2022-05-27 10:52:25;19,8;55,8
3183;2022-05-27 10:57:25;19,8;55,8
3184;2022-05-27 11:02:25;19,8;55,8
3185;2022-05-27 11:07:25;19,8;55,8
3186;2022-05-27 11:12:25;19,8;55,8
3187;2022-05-27 11:17:25;19,8;55,8
3188;2022-05-27 11:22:25;19,8;55,8
3189;2022-05-27 11:27:25;19,8;55,8
3190;2022-05-27 11:32:25;19,8;55,8
3191;2022-05-27 11:37:25;19,8;55,8
3192;2022-05-27 11:42:25;19,8;55,8
3193;2022-05-27 11:47:25;19,8;55,8
3194;2022-05-27 11:52:25;19,8;55,8
3195;2022-05-27 11:57:25;19,8;55,8
3196;2022-05-27 12:02:25;19,8;55,8
3197;2022-05-27 12:07:25;19,8;55,8
3198;2022-05-27 12:12:25;19,8;55,8
3199;2022-05-27 12:17:25;19,8;55,8
3200;2022-05-27 12:22:25;19,8;55,8
3201;2022-05-27 12:27:25;19,8;55,8
3202;2022-05-27 12:32:25;19,8;55,8
3203;2022-05-27 12:37:25;19,8;55,8
3204;2022-05-27 12:42:25;19,8;55,8
3205;2022-05-27 12:47:25;19,8;56,3
3206;2022-05-27 12:52:25;19,8;56,3
3207;2022-05-27 12:57:25;19,8;56,3
3208;2022-05-27 13:02:25;19,8;55,8
3209;2022-05-27 13:07:25;19,8;55,8
3210;2022-05-27 13:12:25;19,8;56,3
3211;2022-05-27 13:17:25;19,8;56,3
3212;2022-05-27 13:22:25;19,8;56,3
3213;2022-05-27 13:27:25;19,8;56,3
3214;2022-05-27 13:32:25;19,9;56,3
3215;2022-05-27 13:37:25;19,9;56,3
3216;2022-05-27 13:42:25;19,9;56,3
3217;2022-05-27 13:47:25;19,9;56,3
3218;2022-05-27 13:52:25;19,9;56,3
3219;2022-05-27 13:57:25;19,9;56,3
3220;2022-05-27 14:02:25;19,9;56,3
3221;2022-05-27 14:07:25;19,9;56,3
3222;2022-05-27 14:12:25;19,9;56,3
3223;2022-05-27 14:17:25;19,9;56,3
3224;2022-05-27 14:22:25;19,9;56,3
3225;2022-05-27 14:27:25;19,9;56,3
3226;2022-05-27 14:32:25;19,9;56,3
3227;2022-05-27 14:37:25;19,9;56,3
3228;2022-05-27 14:42:25;19,9;56,3
3229;2022-05-27 14:47:25;19,9;56,3
3230;2022-05-27 14:52:25;19,9;56,3
3231;2022-05-27 14:57:25;19,9;56,3
3232;2022-05-27 15:02:25;19,9;56,3
3233;2022-05-27 15:07:25;20;56,3
3234;2022-05-27 15:12:25;20;56,3
3235;2022-05-27 15:17:25;20;56,3
3236;2022-05-27 15:22:25;20;56,3
3237;2022-05-27 15:27:25;20;56,3
3238;2022-05-27 15:32:25;20;56,3
3239;2022-05-27 15:37:25;20;56,3
3240;2022-05-27 15:42:25;20;56,3
3241;2022-05-27 15:47:25;20;56,3
3242;2022-05-27 15:52:25;20;56,3
3243;2022-05-27 15:57:25;20;56,3
3244;2022-05-27 16:02:25;20;56,3
3245;2022-05-27 16:07:25;20;56,3
3246;2022-05-27 16:12:25;20;56,3
3247;2022-05-27 16:17:25;20;56,3
3248;2022-05-27 16:22:25;20;56,3
3249;2022-05-27 16:27:25;20;56,3
3250;2022-05-27 16:32:25;20;56,3
3251;2022-05-27 16:37:25;20;56,3
3252;2022-05-27 16:42:25;20;56,3
3253;2022-05-27 16:47:25;20;56,3
3254;2022-05-27 16:52:25;20,1;56,3
3255;2022-05-27 16:57:25;20,1;56,3
3256;2022-05-27 17:02:25;20,1;56,3
3257;2022-05-27 17:07:25;20,1;56,3
3258;2022-05-27 17:12:25;20,1;56,3
3259;2022-05-27 17:17:25;20,1;56,3
3260;2022-05-27 17:22:25;20,1;56,3
3261;2022-05-27 17:27:25;20,1;56,3
3262;2022-05-27 17:32:25;20,1;56,3
3263;2022-05-27 17:37:25;20,1;56,3
3264;2022-05-27 17:42:25;20,1;56,3
3265;2022-05-27 17:47:25;20,1;56,3
3266;2022-05-27 17:52:25;20,1;56,3
3267;2022-05-27 17:57:25;20,1;56,3
3268;2022-05-27 18:02:25;20,1;56,3
3269;2022-05-27 18:07:25;20,1;56,3
3270;2022-05-27 18:12:25;20,2;55,9
3271;2022-05-27 18:17:25;20,3;55,4
3272;2022-05-27 18:22:25;20,2;54,4
3273;2022-05-27 18:27:25;20,2;54,9
3274;2022-05-27 18:32:25;20,3;54,9
3275;2022-05-27 18:37:25;20,3;54,9
3276;2022-05-27 18:42:25;20,4;55,9
3277;2022-05-27 18:47:25;20,4;55,4
3278;2022-05-27 18:52:25;20,3;54,9
3279;2022-05-27 18:57:25;20,3;54,4
3280;2022-05-27 19:02:25;20,2;53,9
3281;2022-05-27 19:07:25;20,1;53,9
3282;2022-05-27 19:12:25;20;53,9
3283;2022-05-27 19:17:25;19,9;53,9
3284;2022-05-27 19:22:25;19,8;53,8
3285;2022-05-27 19:27:25;19,8;53,8
3286;2022-05-27 19:32:25;19,7;53,8
3287;2022-05-27 19:37:25;19,6;53,8
3288;2022-05-27 19:42:25;19,6;53,8
3289;2022-05-27 19:47:25;19,5;53,8
3290;2022-05-27 19:52:25;19,4;53,8
3291;2022-05-27 19:57:25;19,4;53,8
3292;2022-05-27 20:02:25;19,3;53,8
3293;2022-05-27 20:07:25;19,3;53,8
3294;2022-05-27 20:12:25;19,2;53,8
3295;2022-05-27 20:17:25;19,2;53,8
3296;2022-05-27 20:22:25;19,2;53,8
3297;2022-05-27 20:27:25;19,2;53,7
3298;2022-05-27 20:32:25;19,1;53,7
3299;2022-05-27 20:37:25;19,1;53,7
3300;2022-05-27 20:42:25;19,1;53,7
3301;2022-05-27 20:47:25;19;53,7
3302;2022-05-27 20:52:25;19;53,7
3303;2022-05-27 20:57:25;19;53,7
3304;2022-05-27 21:02:25;19;53,7
3305;2022-05-27 21:07:25;18,9;53,7
3306;2022-05-27 21:12:25;18,9;53,7
3307;2022-05-27 21:17:25;18,9;53,7
3308;2022-05-27 21:22:25;18,9;54,2
3309;2022-05-27 21:27:25;18,8;54,2
3310;2022-05-27 21:32:25;18,8;54,2
3311;2022-05-27 21:37:25;18,8;54,2
3312;2022-05-27 21:42:25;18,8;54,2
3313;2022-05-27 21:47:25;18,8;54,2
3314;2022-05-27 21:52:25;18,7;54,2
3315;2022-05-27 21:57:25;18,7;54,2
3316;2022-05-27 22:02:25;18,7;54,2
3317;2022-05-27 22:07:25;18,7;54,2
3318;2022-05-27 22:12:25;18,7;54,2
3319;2022-05-27 22:17:25;18,7;54,2
3320;2022-05-27 22:22:25;18,6;54,2
3321;2022-05-27 22:27:25;18,6;54,2
3322;2022-05-27 22:32:25;18,6;54,2
3323;2022-05-27 22:37:25;18,6;54,6
3324;2022-05-27 22:42:25;18,6;54,6
3325;2022-05-27 22:47:25;18,6;54,6
3326;2022-05-27 22:52:25;18,6;54,6
3327;2022-05-27 22:57:25;18,6;54,6
3328;2022-05-27 23:02:25;18,6;54,6
3329;2022-05-27 23:07:25;18,6;54,6
3330;2022-05-27 23:12:25;18,6;54,6
3331;2022-05-27 23:17:25;18,6;54,6
3332;2022-05-27 23:22:25;18,6;54,6
3333;2022-05-27 23:27:25;18,5;54,6
3334;2022-05-27 23:32:25;18,5;54,6
3335;2022-05-27 23:37:25;18,5;54,6
3336;2022-05-27 23:42:25;18,5;54,6
3337;2022-05-27 23:47:25;18,5;54,6
3338;2022-05-27 23:52:25;18,5;54,6
3339;2022-05-27 23:57:25;18,4;54,6
3340;2022-05-28 00:02:25;18,4;54,6
3341;2022-05-28 00:07:25;18,4;54,6
3342;2022-05-28 00:12:25;18,4;54,6
3343;2022-05-28 00:17:25;18,4;54,6
3344;2022-05-28 00:22:25;18,4;54,6
3345;2022-05-28 00:27:25;18,3;54,6
3346;2022-05-28 00:32:25;18,3;54,6
3347;2022-05-28 00:37:25;18,3;54,6
3348;2022-05-28 00:42:25;18,3;54,6
3349;2022-05-28 00:47:25;18,3;54,6
3350;2022-05-28 00:52:25;18,3;54,6
3351;2022-05-28 00:57:25;18,2;54,6
3352;2022-05-28 01:02:25;18,2;54,6
3353;2022-05-28 01:07:25;18,2;54,6
3354;2022-05-28 01:12:25;18,2;54,6
3355;2022-05-28 01:17:25;18,2;54,6
3356;2022-05-28 01:22:25;18,2;54,6
3357;2022-05-28 01:27:25;18,1;54,6
3358;2022-05-28 01:32:25;18,1;54,6
3359;2022-05-28 01:37:25;18,1;54,6
3360;2022-05-28 01:42:25;18,1;54,6
3361;2022-05-28 01:47:25;18,1;54,6
3362;2022-05-28 01:52:25;18,1;54,6
3363;2022-05-28 01:57:25;18,1;54,6
3364;2022-05-28 02:02:25;18;54,6
3365;2022-05-28 02:07:25;18;54,6
3366;2022-05-28 02:12:25;18;54,6
3367;2022-05-28 02:17:25;18;54,6
3368;2022-05-28 02:22:25;18;54,6
3369;2022-05-28 02:27:25;18;54,6
3370;2022-05-28 02:32:25;18;54,1
3371;2022-05-28 02:37:25;18;54,6
3372;2022-05-28 02:42:25;18;54,6
3373;2022-05-28 02:47:25;18;54,1
3374;2022-05-28 02:52:25;18;54,5
3375;2022-05-28 02:57:25;18;54,1
3376;2022-05-28 03:02:25;18;54,1
3377;2022-05-28 03:07:25;18;54,1
3378;2022-05-28 03:12:25;17,9;54,1
3379;2022-05-28 03:17:25;17,9;54,1
3380;2022-05-28 03:22:25;17,9;54,5
3381;2022-05-28 03:27:25;17,9;54,1
3382;2022-05-28 03:32:25;17,9;54,1
3383;2022-05-28 03:37:25;17,9;54
3384;2022-05-28 03:42:25;17,9;54
3385;2022-05-28 03:47:25;17,9;54
3386;2022-05-28 03:52:25;17,9;54
3387;2022-05-28 03:57:25;17,8;54
3388;2022-05-28 04:02:25;17,8;54
3389;2022-05-28 04:07:25;17,8;54
3390;2022-05-28 04:12:25;17,8;54,5
3391;2022-05-28 04:17:25;17,8;54,5
3392;2022-05-28 04:22:25;17,8;54,5
3393;2022-05-28 04:27:25;17,8;54,5
3394;2022-05-28 04:32:25;17,8;54,5
3395;2022-05-28 04:37:25;17,8;54,5
3396;2022-05-28 04:42:25;17,8;54,5
3397;2022-05-28 04:47:25;17,8;54,5
3398;2022-05-28 04:52:25;17,8;54,5
3399;2022-05-28 04:57:25;17,8;54,5
3400;2022-05-28 05:02:25;17,9;54,5
3401;2022-05-28 05:07:25;17,8;54,5
3402;2022-05-28 05:12:25;17,8;54,5
3403;2022-05-28 05:17:25;17,8;54,5
3404;2022-05-28 05:22:25;17,8;54,5
3405;2022-05-28 05:27:25;17,8;54,5
3406;2022-05-28 05:32:25;17,8;54,5
3407;2022-05-28 05:37:25;17,8;54,5
3408;2022-05-28 05:42:25;17,8;54,5
3409;2022-05-28 05:47:25;17,8;54,5
3410;2022-05-28 05:52:25;17,8;54,5
3411;2022-05-28 05:57:25;17,8;54,5
3412;2022-05-28 06:02:25;17,8;54,5
3413;2022-05-28 06:07:25;17,8;54,5
3414;2022-05-28 06:12:25;17,8;54,5
3415;2022-05-28 06:17:25;17,8;54,5
3416;2022-05-28 06:22:25;17,8;54,5
3417;2022-05-28 06:27:25;17,7;54,5
3418;2022-05-28 06:32:25;17,7;54,5
3419;2022-05-28 06:37:25;17,7;54,5
3420;2022-05-28 06:42:25;17,7;54,5
3421;2022-05-28 06:47:25;17,7;54
3422;2022-05-28 06:52:25;17,6;54
3423;2022-05-28 06:57:25;17,6;54
3424;2022-05-28 07:02:25;17,6;54
3425;2022-05-28 07:07:25;17,6;54
3426;2022-05-28 07:12:25;17,6;54
3427;2022-05-28 07:17:25;17,5;54
3428;2022-05-28 07:22:25;17,5;54
3429;2022-05-28 07:27:25;17,5;54
3430;2022-05-28 07:32:25;17,5;53,5
3431;2022-05-28 07:37:25;17,5;53,5
3432;2022-05-28 07:42:25;17,5;53,5
3433;2022-05-28 07:47:25;17,4;53,5
3434;2022-05-28 07:52:25;17,4;53,5
3435;2022-05-28 07:57:25;17,4;53,5
3436;2022-05-28 08:02:25;17,4;53,5
3437;2022-05-28 08:07:25;17,4;54
3438;2022-05-28 08:12:25;17,4;54
3439;2022-05-28 08:17:25;17,4;54
3440;2022-05-28 08:22:25;17,4;54
3441;2022-05-28 08:27:25;17,4;54
3442;2022-05-28 08:32:25;17,4;54
3443;2022-05-28 08:37:25;17,4;54
3444;2022-05-28 08:42:25;17,4;54
3445;2022-05-28 08:47:25;17,4;54
3446;2022-05-28 08:52:25;17,4;54
3447;2022-05-28 08:57:25;17,4;54
3448;2022-05-28 09:02:25;17,4;54,5
3449;2022-05-28 09:07:25;17,4;54,5
3450;2022-05-28 09:12:25;17,4;54,5
3451;2022-05-28 09:17:25;17,4;54,5
3452;2022-05-28 09:22:25;17,4;54,5
3453;2022-05-28 09:27:25;17,4;54,5
3454;2022-05-28 09:32:25;17,4;54,5
3455;2022-05-28 09:37:25;17,4;54,5
3456;2022-05-28 09:42:25;17,4;54,5
3457;2022-05-28 09:47:25;17,3;54,5
3458;2022-05-28 09:52:25;17,3;54,4
3459;2022-05-28 09:57:25;17,3;54,5
3460;2022-05-28 10:02:25;17,3;54,5
3461;2022-05-28 10:07:25;17,3;54,4
3462;2022-05-28 10:12:25;17,3;54,5
3463;2022-05-28 10:17:25;17,3;54,9
3464;2022-05-28 10:22:25;17,3;54,9
3465;2022-05-28 10:27:25;17,4;54,9
3466;2022-05-28 10:32:25;17,4;54,9
3467;2022-05-28 10:37:25;17,4;54,9
3468;2022-05-28 10:42:25;17,4;55,4
3469;2022-05-28 10:47:25;17,4;55,4
3470;2022-05-28 10:52:25;17,4;55,4
3471;2022-05-28 10:57:25;17,4;55,9
3472;2022-05-28 11:02:25;17,5;55,9
3473;2022-05-28 11:07:25;17,5;55,9
3474;2022-05-28 11:12:25;17,6;56,4
3475;2022-05-28 11:17:25;17,6;56,4
3476;2022-05-28 11:22:25;17,6;56,4
3477;2022-05-28 11:27:25;17,7;56,4
3478;2022-05-28 11:32:25;17,7;56,5
3479;2022-05-28 11:37:25;17,7;56,5
3480;2022-05-28 11:42:25;17,8;56,5
3481;2022-05-28 11:47:25;17,8;56,5
3482;2022-05-28 11:52:25;17,8;56,5
3483;2022-05-28 11:57:25;17,8;56,5
3484;2022-05-28 12:02:25;17,8;56,5
3485;2022-05-28 12:07:25;17,8;56,5
3486;2022-05-28 12:12:25;17,8;56
3487;2022-05-28 12:17:25;17,8;56
3488;2022-05-28 12:22:25;17,9;56
3489;2022-05-28 12:27:25;17,9;56
3490;2022-05-28 12:32:25;17,9;56
3491;2022-05-28 12:37:25;17,9;56
3492;2022-05-28 12:42:25;17,9;56
3493;2022-05-28 12:47:25;17,9;56
3494;2022-05-28 12:52:25;17,9;56
3495;2022-05-28 12:57:25;17,9;56
3496;2022-05-28 13:02:25;17,9;56
3497;2022-05-28 13:07:25;17,9;56
3498;2022-05-28 13:12:25;17,9;56
3499;2022-05-28 13:17:25;17,8;55,5
3500;2022-05-28 13:22:25;17,8;55,5
3501;2022-05-28 13:27:25;17,8;55,5
3502;2022-05-28 13:32:25;17,8;55,5
3503;2022-05-28 13:37:25;17,8;55
3504;2022-05-28 13:42:25;17,8;55
3505;2022-05-28 13:47:25;17,7;55
3506;2022-05-28 13:52:25;17,7;55
3507;2022-05-28 13:57:25;17,7;54,5
3508;2022-05-28 14:02:25;17,7;54,5
3509;2022-05-28 14:07:25;17,7;54,5
3510;2022-05-28 14:12:25;17,7;54,5
3511;2022-05-28 14:17:25;17,7;54,5
3512;2022-05-28 14:22:25;17,7;54,5
3513;2022-05-28 14:27:25;17,7;54,5
3514;2022-05-28 14:32:25;17,7;54,5
3515;2022-05-28 14:37:25;17,7;54,5
3516;2022-05-28 14:42:25;17,7;54,5
3517;2022-05-28 14:47:25;17,7;54,5
3518;2022-05-28 14:52:25;17,7;54,5
3519;2022-05-28 14:57:25;17,7;54,5
3520;2022-05-28 15:02:25;17,7;54,5
3521;2022-05-28 15:07:25;17,7;54,5
3522;2022-05-28 15:12:25;17,7;55
3523;2022-05-28 15:17:25;17,7;55
3524;2022-05-28 15:22:25;17,7;55
3525;2022-05-28 15:27:25;17,7;55
3526;2022-05-28 15:32:25;17,7;55
3527;2022-05-28 15:37:25;17,7;55
3528;2022-05-28 15:42:25;17,7;55
3529;2022-05-28 15:47:25;17,7;55
3530;2022-05-28 15:52:25;17,7;55
3531;2022-05-28 15:57:25;17,7;55
3532;2022-05-28 16:02:25;17,7;55
3533;2022-05-28 16:07:25;17,7;55,5
3534;2022-05-28 16:12:25;17,7;55,5
3535;2022-05-28 16:17:25;17,7;55,5
3536;2022-05-28 16:22:25;17,7;55,5
3537;2022-05-28 16:27:25;17,7;55,5
3538;2022-05-28 16:32:25;17,7;55,5
3539;2022-05-28 16:37:25;17,7;55,5
3540;2022-05-28 16:42:25;17,7;55,5
3541;2022-05-28 16:47:25;17,7;55,5
3542;2022-05-28 16:52:25;17,7;55,5
3543;2022-05-28 16:57:25;17,7;55,5
3544;2022-05-28 17:02:25;17,7;55,5
3545;2022-05-28 17:07:25;17,7;55,5
3546;2022-05-28 17:12:25;17,7;55,5
3547;2022-05-28 17:17:25;17,7;55,5
3548;2022-05-28 17:22:25;17,7;55,5
3549;2022-05-28 17:27:25;17,8;55,5
3550;2022-05-28 17:32:25;17,8;55,5
3551;2022-05-28 17:37:25;17,8;55,5
3552;2022-05-28 17:42:25;17,8;55,5
3553;2022-05-28 17:47:25;17,8;55,5
3554;2022-05-28 17:52:25;17,8;55,5
3555;2022-05-28 17:57:25;17,8;55,5
3556;2022-05-28 18:02:25;17,8;56
3557;2022-05-28 18:07:25;17,8;56
3558;2022-05-28 18:12:25;17,8;56
3559;2022-05-28 18:17:25;17,8;56
3560;2022-05-28 18:22:25;17,8;56
3561;2022-05-28 18:27:25;17,8;56
3562;2022-05-28 18:32:25;17,8;56
3563;2022-05-28 18:37:25;17,8;56
3564;2022-05-28 18:42:25;17,8;56
3565;2022-05-28 18:47:25;17,8;56
3566;2022-05-28 18:52:25;17,8;56
3567;2022-05-28 18:57:25;17,8;56
3568;2022-05-28 19:02:25;17,8;56
3569;2022-05-28 19:07:25;17,8;56
3570;2022-05-28 19:12:25;17,8;56
3571;2022-05-28 19:17:25;17,8;56
3572;2022-05-28 19:22:25;17,8;56
3573;2022-05-28 19:27:25;17,8;56
3574;2022-05-28 19:32:25;17,8;56
3575;2022-05-28 19:37:25;17,7;56
3576;2022-05-28 19:42:25;17,7;56
3577;2022-05-28 19:47:25;17,7;56
