RC-4HC Temperature+Humidity Data Logger;;;
User Information;RC-4HC Data Logger;;
2984;2022-05-26 00:27:40;22;55,2
2985;2022-05-26 00:32:40;22;55,2
2986;2022-05-26 00:37:40;22;55,2
2987;2022-05-26 00:42:40;21,9;55,2
2988;2022-05-26 00:47:40;21,9;55,2
2989;2022-05-26 00:52:40;21,9;55,1
2990;2022-05-26 00:57:40;21,8;55,1
2991;2022-05-26 01:02:40;21,8;55,1
2992;2022-05-26 01:07:40;21,8;55,1
2993;2022-05-26 01:12:40;21,7;55,1
2994;2022-05-26 01:17:40;21,7;55,1
2995;2022-05-26 01:22:40;21,7;55,1
2996;2022-05-26 01:27:40;21,7;55,1
2997;2022-05-26 01:32:40;21,6;55,1
2998;2022-05-26 01:37:40;21,6;55,6
2999;2022-05-26 01:42:40;21,6;55,1
3000;2022-05-26 01:47:40;21,5;55,6
3001;2022-05-26 01:52:40;21,5;55,6
3002;2022-05-26 01:57:40;21,5;55,6
3003;2022-05-26 02:02:40;21,5;55,6
3004;2022-05-26 02:07:40;21,5;55,6
3005;2022-05-26 02:12:40;21,5;55,6
3006;2022-05-26 02:17:40;21,5;55,6
3007;2022-05-26 02:22:40;21,4;55,6
3008;2022-05-26 02:27:40;21,4;55,6
3009;2022-05-26 02:32:40;21,4;55,6
3010;2022-05-26 02:37:40;21,4;55,6
3011;2022-05-26 02:42:40;21,3;55,6
3012;2022-05-26 02:47:40;21,3;55,6
3013;2022-05-26 02:52:40;21,3;55,6
3014;2022-05-26 02:57:40;21,3;55,6
3015;2022-05-26 03:02:40;21,2;55,6
3016;2022-05-26 03:07:40;21,2;55,5
3017;2022-05-26 03:12:40;21,2;55,5
3018;2022-05-26 03:17:40;21,2;55,5
3019;2022-05-26 03:22:40;21,2;55,5
3020;2022-05-26 03:27:40;21,1;55,5
3021;2022-05-26 03:32:40;21,1;55,5
3022;2022-05-26 03:37:40;21,1;55,5
3023;2022-05-26 03:42:40;21,1;55,5
3024;2022-05-26 03:47:40;21,1;55,5
3025;2022-05-26 03:52:40;21;55,5
3026;2022-05-26 03:57:40;21;55,5
3027;2022-05-26 04:02:40;21;55,5
3028;2022-05-26 04:07:40;21;56
3029;2022-05-26 04:12:40;21;56
3030;2022-05-26 04:17:40;21;56
3031;2022-05-26 04:22:40;20,9;56
3032;2022-05-26 04:27:40;20,9;56
3033;2022-05-26 04:32:40;20,9;56
3034;2022-05-26 04:37:40;20,9;56
3035;2022-05-26 04:42:40;20,9;56
3036;2022-05-26 04:47:40;20,9;56
3037;2022-05-26 04:52:40;20,9;56
3038;2022-05-26 04:57:40;20,9;56
3039;2022-05-26 05:02:40;20,9;56
3040;2022-05-26 05:07:40;20,9;56
3041;2022-05-26 05:12:40;20,8;56
3042;2022-05-26 05:17:40;20,8;56
3043;2022-05-26 05:22:40;20,8;56
3044;2022-05-26 05:27:40;20,8;56
3045;2022-05-26 05:32:40;20,8;56
3046;2022-05-26 05:37:40;20,8;56
3047;2022-05-26 05:42:40;20,8;56
3048;2022-05-26 05:47:40;20,7;56
3049;2022-05-26 05:52:40;20,7;56
3050;2022-05-26 05:57:40;20,7;56
3051;2022-05-26 06:02:40;20,7;56
3052;2022-05-26 06:07:40;20,7;56
3053;2022-05-26 06:12:40;20,7;56
3054;2022-05-26 06:17:40;20,6;56
3055;2022-05-26 06:22:40;20,6;56
3056;2022-05-26 06:27:40;20,6;56
3057;2022-05-26 06:32:40;20,6;56
3058;2022-05-26 06:37:40;20,6;55,9
3059;2022-05-26 06:42:40;20,6;55,9
3060;2022-05-26 06:47:40;20,6;55,9
3061;2022-05-26 06:52:40;20,6;55,9
3062;2022-05-26 06:57:40;20,5;55,9
3063;2022-05-26 07:02:40;20,5;55,9
3064;2022-05-26 07:07:40;20,5;55,9
3065;2022-05-26 07:12:40;20,5;55,9
3066;2022-05-26 07:17:40;20,5;55,9
3067;2022-05-26 07:22:40;20,5;55,9
3068;2022-05-26 07:27:40;20,5;55,9
3069;2022-05-26 07:32:40;20,5;55,9
3070;2022-05-26 07:37:40;20,4;55,9
3071;2022-05-26 07:42:40;20,4;55,9
3072;2022-05-26 07:47:40;20,4;55,9
3073;2022-05-26 07:52:40;20,4;55,9
3074;2022-05-26 07:57:40;20,4;55,9
3075;2022-05-26 08:02:40;20,4;55,9
3076;2022-05-26 08:07:40;20,4;55,9
3077;2022-05-26 08:12:40;20,3;55,9
3078;2022-05-26 08:17:40;20,3;55,9
3079;2022-05-26 08:22:40;20,3;55,9
3080;2022-05-26 08:27:40;20,3;55,9
3081;2022-05-26 08:32:40;20,3;55,9
3082;2022-05-26 08:37:40;20,3;55,9
3083;2022-05-26 08:42:40;20,3;55,9
3084;2022-05-26 08:47:40;20,3;55,9
3085;2022-05-26 08:52:40;20,3;55,9
3086;2022-05-26 08:57:40;20,3;55,9
3087;2022-05-26 09:02:40;20,3;55,9
3088;2022-05-26 09:07:40;20,3;55,9
3089;2022-05-26 09:12:40;20,2;55,9
3090;2022-05-26 09:17:40;20,2;55,9
3091;2022-05-26 09:22:40;20,2;55,9
3092;2022-05-26 09:27:40;20,2;55,9
3093;2022-05-26 09:32:40;20,2;55,9
3094;2022-05-26 09:37:40;20,2;55,9
3095;2022-05-26 09:42:40;20,2;55,9
3096;2022-05-26 09:47:40;20,2;55,9
3097;2022-05-26 09:52:40;20,2;55,9
3098;2022-05-26 09:57:40;20,2;55,9
3099;2022-05-26 10:02:40;20,1;55,9
3100;2022-05-26 10:07:40;20,1;55,9
3101;2022-05-26 10:12:40;20,1;55,9
3102;2022-05-26 10:17:40;20,1;55,9
3103;2022-05-26 10:22:40;20,1;55,9
3104;2022-05-26 10:27:40;20,1;55,9
3105;2022-05-26 10:32:40;20,1;55,9
3106;2022-05-26 10:37:40;20,1;55,9
3107;2022-05-26 10:42:40;20,1;55,9
3108;2022-05-26 10:47:40;20,1;56,4
3109;2022-05-26 10:52:40;20,1;55,9
3110;2022-05-26 10:57:40;20,1;56,4
3111;2022-05-26 11:02:40;20,1;56,4
3112;2022-05-26 11:07:40;20,1;56,4
3113;2022-05-26 11:12:40;20,1;56,4
3114;2022-05-26 11:17:40;20,1;56,4
3115;2022-05-26 11:22:40;20,1;56,4
3116;2022-05-26 11:27:40;20,1;56,4
3117;2022-05-26 11:32:40;20,1;56,4
3118;2022-05-26 11:37:40;20,1;56,4
3119;2022-05-26 11:42:40;20,1;56,4
3120;2022-05-26 11:47:40;20,1;56,4
3121;2022-05-26 11:52:40;20,1;56,4
3122;2022-05-26 11:57:40;20,2;56,4
3123;2022-05-26 12:02:40;20,2;56,4
3124;2022-05-26 12:07:40;20,2;56,4
3125;2022-05-26 12:12:40;20,2;56,4
3126;2022-05-26 12:17:40;20,2;56,4
3127;2022-05-26 12:22:40;20,2;56,4
3128;2022-05-26 12:27:40;20,2;56,4
3129;2022-05-26 12:32:40;20,2;56,4
3130;2022-05-26 12:37:40;20,2;56,4
3131;2022-05-26 12:42:40;20,2;56,4
3132;2022-05-26 12:47:40;20,2;56,4
3133;2022-05-26 12:52:40;20,2;56,4
3134;2022-05-26 12:57:40;20,2;56,4
3135;2022-05-26 13:02:40;20,2;56,4
3136;2022-05-26 13:07:40;20,3;56,4
3137;2022-05-26 13:12:40;20,3;56,4
3138;2022-05-26 13:17:40;20,3;56,4
3139;2022-05-26 13:22:40;20,3;56,4
3140;2022-05-26 13:27:40;20,3;56,4
3141;2022-05-26 13:32:40;20,3;56,9
3142;2022-05-26 13:37:40;20,3;56,9
3143;2022-05-26 13:42:40;20,4;56,9
3144;2022-05-26 13:47:40;20,4;56,9
3145;2022-05-26 13:52:40;20,4;56,9
3146;2022-05-26 13:57:40;20,5;56,9
3147;2022-05-26 14:02:40;20,5;56,9
3148;2022-05-26 14:07:40;20,5;56,9
3149;2022-05-26 14:12:40;20,6;56,9
3150;2022-05-26 14:17:40;20,6;56,9
3151;2022-05-26 14:22:40;20,6;56,9
3152;2022-05-26 14:27:40;20,6;56,9
3153;2022-05-26 14:32:40;20,7;56,9
3154;2022-05-26 14:37:40;20,7;56,9
3155;2022-05-26 14:42:40;20,7;56,9
3156;2022-05-26 14:47:40;20,7;56,9
3157;2022-05-26 14:52:40;20,7;56,9
3158;2022-05-26 14:57:40;20,8;56,9
3159;2022-05-26 15:02:40;20,8;56,5
3160;2022-05-26 15:07:40;20,8;56,5
3161;2022-05-26 15:12:40;20,8;56,5
3162;2022-05-26 15:17:40;20,8;56,5
3163;2022-05-26 15:22:40;20,8;56,5
3164;2022-05-26 15:27:40;20,8;56,5
3165;2022-05-26 15:32:40;20,9;56,5
3166;2022-05-26 15:37:40;20,9;56,5
3167;2022-05-26 15:42:40;20,9;56,5
3168;2022-05-26 15:47:40;20,9;56,5
3169;2022-05-26 15:52:40;20,9;56,5
3170;2022-05-26 15:57:40;20,9;56,5
3171;2022-05-26 16:02:40;20,9;56,5
3172;2022-05-26 16:07:40;20,9;56,5
3173;2022-05-26 16:12:40;20,9;56,5
3174;2022-05-26 16:17:40;20,9;56,5
3175;2022-05-26 16:22:40;20,9;56,5
3176;2022-05-26 16:27:40;20,9;56,5
3177;2022-05-26 16:32:40;20,9;56,5
3178;2022-05-26 16:37:40;20,9;56,5
3179;2022-05-26 16:42:40;20,9;56,5
3180;2022-05-26 16:47:40;20,9;56,5
3181;2022-05-26 16:52:40;20,9;56,5
3182;2022-05-26 16:57:40;20,9;56,5
3183;2022-05-26 17:02:40;20,9;56,5
3184;2022-05-26 17:07:40;20,9;56,5
3185;2022-05-26 17:12:40;20,9;56,5
3186;2022-05-26 17:17:40;20,9;56,5
3187;2022-05-26 17:22:40;20,9;56,5
3188;2022-05-26 17:27:40;20,9;56,5
3189;2022-05-26 17:32:40;20,9;56,5
3190;2022-05-26 17:37:40;20,9;56
3191;2022-05-26 17:42:40;20,9;56,5
3192;2022-05-26 17:47:40;20,9;56
3193;2022-05-26 17:52:40;20,9;56
3194;2022-05-26 17:57:40;21;56
3195;2022-05-26 18:02:40;21;56
3196;2022-05-26 18:07:40;20,9;56
3197;2022-05-26 18:12:40;21;56
3198;2022-05-26 18:17:40;21;56
3199;2022-05-26 18:22:40;21;56
3200;2022-05-26 18:27:40;21;56
3201;2022-05-26 18:32:40;21;56
3202;2022-05-26 18:37:40;21;56
3203;2022-05-26 18:42:40;21;56
3204;2022-05-26 18:47:40;21;56
3205;2022-05-26 18:52:40;21;56
3206;2022-05-26 18:57:40;21;56
3207;2022-05-26 19:02:40;21;56
3208;2022-05-26 19:07:40;21;56
3209;2022-05-26 19:12:40;21;56
3210;2022-05-26 19:17:40;21;56
3211;2022-05-26 19:22:40;21;56
3212;2022-05-26 19:27:40;21;56
3213;2022-05-26 19:32:40;21;56
3214;2022-05-26 19:37:40;21;56
3215;2022-05-26 19:42:40;21;56
3216;2022-05-26 19:47:40;21;56
3217;2022-05-26 19:52:40;21;56
3218;2022-05-26 19:57:40;21;56
3219;2022-05-26 20:02:40;21;56
3220;2022-05-26 20:07:40;21;56
3221;2022-05-26 20:12:40;21;56
3222;2022-05-26 20:17:40;21;56
3223;2022-05-26 20:22:40;21;56
3224;2022-05-26 20:27:40;21;56
3225;2022-05-26 20:32:40;21;56
3226;2022-05-26 20:37:40;21;56
3227;2022-05-26 20:42:40;21;56
3228;2022-05-26 20:47:40;21;56
3229;2022-05-26 20:52:40;21;56
3230;2022-05-26 20:57:40;21;56
3231;2022-05-26 21:02:40;21;56
3232;2022-05-26 21:07:40;21;56
3233;2022-05-26 21:12:40;21;56
3234;2022-05-26 21:17:40;21;56
3235;2022-05-26 21:22:40;21;56
3236;2022-05-26 21:27:40;21;56
3237;2022-05-26 21:32:40;21;56
3238;2022-05-26 21:37:40;21;56
3239;2022-05-26 21:42:40;21;56
3240;2022-05-26 21:47:40;21;56
3241;2022-05-26 21:52:40;21;56
3242;2022-05-26 21:57:40;21;56
3243;2022-05-26 22:02:40;21;56
3244;2022-05-26 22:07:40;21;56
3245;2022-05-26 22:12:40;21;56
3246;2022-05-26 22:17:40;21;56
3247;2022-05-26 22:22:40;21;56
3248;2022-05-26 22:27:40;21;56
3249;2022-05-26 22:32:40;21;56
3250;2022-05-26 22:37:40;21;56
3251;2022-05-26 22:42:40;21;56
3252;2022-05-26 22:47:40;21;56
3253;2022-05-26 22:52:40;21;56
3254;2022-05-26 22:57:40;21;56
3255;2022-05-26 23:02:40;21;56
3256;2022-05-26 23:07:40;21;56
3257;2022-05-26 23:12:40;21;56
3258;2022-05-26 23:17:40;21;56
3259;2022-05-26 23:22:40;21;56
3260;2022-05-26 23:27:40;21;56
3261;2022-05-26 23:32:40;21;56
3262;2022-05-26 23:37:40;21;56
3263;2022-05-26 23:42:40;21;55,5
3264;2022-05-26 23:47:40;21;55,5
3265;2022-05-26 23:52:40;21;56
3266;2022-05-26 23:57:40;21;55,5
3267;2022-05-27 00:02:40;20,9;55,5
3268;2022-05-27 00:07:40;20,9;55,5
3269;2022-05-27 00:12:40;20,9;55,5
3270;2022-05-27 00:17:40;20,9;55,5
3271;2022-05-27 00:22:40;20,9;55,5
3272;2022-05-27 00:27:40;20,9;55,5
3273;2022-05-27 00:32:40;20,9;55,5
3274;2022-05-27 00:37:40;20,9;55,5
3275;2022-05-27 00:42:40;20,9;55,5
3276;2022-05-27 00:47:40;20,9;55,5
3277;2022-05-27 00:52:40;20,9;55,5
3278;2022-05-27 00:57:40;20,9;55,5
3279;2022-05-27 01:02:40;20,9;55
3280;2022-05-27 01:07:40;20,9;55,5
3281;2022-05-27 01:12:40;20,9;55
3282;2022-05-27 01:17:40;20,9;55,5
3283;2022-05-27 01:22:40;20,9;55
3284;2022-05-27 01:27:40;20,9;55
3285;2022-05-27 01:32:40;20,8;55
3286;2022-05-27 01:37:40;20,8;55
3287;2022-05-27 01:42:40;20,8;55
3288;2022-05-27 01:47:40;20,8;55
3289;2022-05-27 01:52:40;20,8;55
3290;2022-05-27 01:57:40;20,8;55
3291;2022-05-27 02:02:40;20,8;55
3292;2022-05-27 02:07:40;20,8;55
3293;2022-05-27 02:12:40;20,7;55
3294;2022-05-27 02:17:40;20,7;55
3295;2022-05-27 02:22:40;20,7;55
3296;2022-05-27 02:27:40;20,7;55
3297;2022-05-27 02:32:40;20,7;55
3298;2022-05-27 02:37:40;20,7;55
3299;2022-05-27 02:42:40;20,7;55
3300;2022-05-27 02:47:40;20,7;55
3301;2022-05-27 02:52:40;20,6;55
3302;2022-05-27 02:57:40;20,6;55
3303;2022-05-27 03:02:40;20,6;55
3304;2022-05-27 03:07:40;20,6;55
3305;2022-05-27 03:12:40;20,6;55
3306;2022-05-27 03:17:40;20,6;55
3307;2022-05-27 03:22:40;20,6;55
3308;2022-05-27 03:27:40;20,6;55
3309;2022-05-27 03:32:40;20,5;55
3310;2022-05-27 03:37:40;20,5;55
3311;2022-05-27 03:42:40;20,5;55
3312;2022-05-27 03:47:40;20,5;55
3313;2022-05-27 03:52:40;20,5;55
3314;2022-05-27 03:57:40;20,5;55
3315;2022-05-27 04:02:40;20,5;55
3316;2022-05-27 04:07:40;20,5;55
3317;2022-05-27 04:12:40;20,5;54,9
3318;2022-05-27 04:17:40;20,5;54,9
3319;2022-05-27 04:22:40;20,4;54,9
3320;2022-05-27 04:27:40;20,4;54,9
3321;2022-05-27 04:32:40;20,4;54,9
3322;2022-05-27 04:37:40;20,4;54,9
3323;2022-05-27 04:42:40;20,4;54,9
3324;2022-05-27 04:47:40;20,4;54,9
3325;2022-05-27 04:52:40;20,4;54,4
3326;2022-05-27 04:57:40;20,4;54,4
3327;2022-05-27 05:02:40;20,3;54,9
3328;2022-05-27 05:07:40;20,3;54,9
3329;2022-05-27 05:12:40;20,3;54,9
3330;2022-05-27 05:17:40;20,3;54,4
3331;2022-05-27 05:22:40;20,3;54,4
3332;2022-05-27 05:27:40;20,3;54,4
3333;2022-05-27 05:32:40;20,3;54,4
3334;2022-05-27 05:37:40;20,3;54,4
3335;2022-05-27 05:42:40;20,3;54,4
3336;2022-05-27 05:47:40;20,3;54,4
3337;2022-05-27 05:52:40;20,3;54,4
3338;2022-05-27 05:57:40;20,3;54,4
3339;2022-05-27 06:02:40;20,3;54,4
3340;2022-05-27 06:07:40;20,3;54,4
3341;2022-05-27 06:12:40;20,3;54,4
3342;2022-05-27 06:17:40;20,2;54,4
3343;2022-05-27 06:22:40;20,2;54,4
3344;2022-05-27 06:27:40;20,2;54,4
3345;2022-05-27 06:32:40;20,2;54,4
3346;2022-05-27 06:37:40;20,2;54,4
3347;2022-05-27 06:42:40;20,2;54,4
3348;2022-05-27 06:47:40;20,2;54,4
3349;2022-05-27 06:52:40;20,2;54,4
3350;2022-05-27 06:57:40;20,2;54,4
3351;2022-05-27 07:02:40;20,1;54,4
3352;2022-05-27 07:07:40;20,1;54,4
3353;2022-05-27 07:12:40;20,1;54,4
3354;2022-05-27 07:17:40;20,1;54,4
3355;2022-05-27 07:22:40;20,1;54,4
3356;2022-05-27 07:27:40;20,1;54,4
3357;2022-05-27 07:32:40;20,1;54,4
3358;2022-05-27 07:37:40;20,1;54,4
3359;2022-05-27 07:42:40;20,1;54,4
3360;2022-05-27 07:47:40;20;54,4
3361;2022-05-27 07:52:40;20;54,4
3362;2022-05-27 07:57:40;20;54,4
3363;2022-05-27 08:02:40;20;54,4
3364;2022-05-27 08:07:40;20;54,4
3365;2022-05-27 08:12:40;20;54,4
3366;2022-05-27 08:17:40;20;54,4
3367;2022-05-27 08:22:40;20;54,4
3368;2022-05-27 08:27:40;20;54,4
3369;2022-05-27 08:32:40;19,9;54,4
3370;2022-05-27 08:37:40;19,9;54,4
3371;2022-05-27 08:42:40;19,9;54,4
3372;2022-05-27 08:47:40;19,9;54,4
3373;2022-05-27 08:52:40;19,9;54,4
3374;2022-05-27 08:57:40;19,9;54,4
3375;2022-05-27 09:02:40;19,9;54,4
3376;2022-05-27 09:07:40;19,9;54,4
3377;2022-05-27 09:12:40;19,9;54,4
3378;2022-05-27 09:17:40;19,9;54,4
3379;2022-05-27 09:22:40;19,9;54,4
3380;2022-05-27 09:27:40;19,8;54,4
3381;2022-05-27 09:32:40;19,8;54,4
3382;2022-05-27 09:37:40;19,8;54,4
3383;2022-05-27 09:42:40;19,8;54,4
3384;2022-05-27 09:47:40;19,8;54,4
3385;2022-05-27 09:52:40;19,8;54,4
3386;2022-05-27 09:57:40;19,8;54,4
3387;2022-05-27 10:02:40;19,8;54,4
3388;2022-05-27 10:07:40;19,8;54,4
3389;2022-05-27 10:12:40;19,8;54,4
3390;2022-05-27 10:17:40;19,8;54,4
3391;2022-05-27 10:22:40;19,8;54,4
3392;2022-05-27 10:27:40;19,8;54,4
3393;2022-05-27 10:32:40;19,8;54,4
3394;2022-05-27 10:37:40;19,8;54,4
3395;2022-05-27 10:42:40;19,8;54,4
3396;2022-05-27 10:47:40;19,8;54,3
3397;2022-05-27 10:52:40;19,8;54,3
3398;2022-05-27 10:57:40;19,8;54,4
3399;2022-05-27 11:02:40;19,8;54,4
3400;2022-05-27 11:07:40;19,8;54,3
3401;2022-05-27 11:12:40;19,8;54,3
3402;2022-05-27 11:17:40;19,8;54,8
3403;2022-05-27 11:22:40;19,8;54,3
3404;2022-05-27 11:27:40;19,8;54,3
3405;2022-05-27 11:32:40;19,8;54,8
3406;2022-05-27 11:37:40;19,8;54,8
3407;2022-05-27 11:42:40;19,8;54,8
3408;2022-05-27 11:47:40;19,8;54,8
3409;2022-05-27 11:52:40;19,8;54,8
3410;2022-05-27 11:57:40;19,7;54,8
3411;2022-05-27 12:02:40;19,7;54,8
3412;2022-05-27 12:07:40;19,8;54,8
3413;2022-05-27 12:12:40;19,7;54,8
3414;2022-05-27 12:17:40;19,8;54,8
3415;2022-05-27 12:22:40;19,8;54,8
3416;2022-05-27 12:27:40;19,7;54,8
3417;2022-05-27 12:32:40;19,8;54,8
3418;2022-05-27 12:37:40;19,8;54,8
3419;2022-05-27 12:42:40;19,8;54,8
3420;2022-05-27 12:47:40;19,8;54,8
3421;2022-05-27 12:52:40;19,8;54,8
3422;2022-05-27 12:57:40;19,8;54,8
3423;2022-05-27 13:02:40;19,8;54,8
3424;2022-05-27 13:07:40;19,8;54,8
3425;2022-05-27 13:12:40;19,8;54,8
3426;2022-05-27 13:17:40;19,8;54,8
3427;2022-05-27 13:22:40;19,8;54,8
3428;2022-05-27 13:27:40;19,8;54,8
3429;2022-05-27 13:32:40;19,8;54,8
3430;2022-05-27 13:37:40;19,8;54,8
3431;2022-05-27 13:42:40;19,8;54,8
3432;2022-05-27 13:47:40;19,8;54,8
3433;2022-05-27 13:52:40;19,8;54,8
3434;2022-05-27 13:57:40;19,8;54,8
3435;2022-05-27 14:02:40;19,8;54,8
3436;2022-05-27 14:07:40;19,8;54,8
3437;2022-05-27 14:12:40;19,8;54,8
3438;2022-05-27 14:17:40;19,8;54,9
3439;2022-05-27 14:22:40;19,8;54,8
3440;2022-05-27 14:27:40;19,8;54,8
3441;2022-05-27 14:32:40;19,8;54,9
3442;2022-05-27 14:37:40;19,8;54,8
3443;2022-05-27 14:42:40;19,8;54,9
3444;2022-05-27 14:47:40;19,8;54,9
3445;2022-05-27 14:52:40;19,8;54,9
3446;2022-05-27 14:57:40;19,8;54,9
3447;2022-05-27 15:02:40;19,8;54,9
3448;2022-05-27 15:07:40;19,8;54,9
3449;2022-05-27 15:12:40;19,8;54,9
3450;2022-05-27 15:17:40;19,8;54,9
3451;2022-05-27 15:22:40;19,8;54,9
3452;2022-05-27 15:27:40;19,8;54,9
3453;2022-05-27 15:32:40;19,8;54,9
3454;2022-05-27 15:37:40;19,8;54,9
3455;2022-05-27 15:42:40;19,8;54,9
3456;2022-05-27 15:47:40;19,8;54,9
3457;2022-05-27 15:52:40;19,8;54,9
3458;2022-05-27 15:57:40;19,8;54,9
3459;2022-05-27 16:02:40;19,8;54,9
3460;2022-05-27 16:07:40;19,8;54,9
3461;2022-05-27 16:12:40;19,8;54,9
3462;2022-05-27 16:17:40;19,8;54,9
3463;2022-05-27 16:22:40;19,9;54,9
3464;2022-05-27 16:27:40;19,9;54,9
3465;2022-05-27 16:32:40;19,9;54,9
3466;2022-05-27 16:37:40;19,9;55,4
3467;2022-05-27 16:42:40;19,9;54,9
3468;2022-05-27 16:47:40;19,9;54,9
3469;2022-05-27 16:52:40;19,9;55,4
3470;2022-05-27 16:57:40;19,9;54,9
3471;2022-05-27 17:02:40;19,9;54,9
3472;2022-05-27 17:07:40;19,9;54,9
3473;2022-05-27 17:12:40;19,9;54,9
3474;2022-05-27 17:17:40;19,9;54,9
3475;2022-05-27 17:22:40;19,9;54,9
3476;2022-05-27 17:27:40;19,9;54,9
3477;2022-05-27 17:32:40;19,9;54,9
3478;2022-05-27 17:37:40;19,9;54,9
3479;2022-05-27 17:42:40;19,9;54,9
3480;2022-05-27 17:47:40;19,9;54,9
3481;2022-05-27 17:52:40;19,9;54,9
3482;2022-05-27 17:57:40;19,9;54,9
3483;2022-05-27 18:02:40;19,9;54,9
3484;2022-05-27 18:07:40;19,9;54,9
3485;2022-05-27 18:12:40;20;54,9
3486;2022-05-27 18:17:40;20,1;54,9
3487;2022-05-27 18:22:40;20,2;54,4
3488;2022-05-27 18:27:40;20,3;53,9
3489;2022-05-27 18:32:40;20,3;53,9
3490;2022-05-27 18:37:40;20,4;54
3491;2022-05-27 18:42:40;20,5;54
3492;2022-05-27 18:47:40;20,6;54
3493;2022-05-27 18:52:40;20,6;54
3494;2022-05-27 18:57:40;20,6;54
3495;2022-05-27 19:02:40;20,6;54
3496;2022-05-27 19:07:40;20,6;53,5
3497;2022-05-27 19:12:40;20,6;53,5
3498;2022-05-27 19:17:40;20,6;53,5
3499;2022-05-27 19:22:40;20,6;53
3500;2022-05-27 19:27:40;20,6;53
3501;2022-05-27 19:32:40;20,6;53
3502;2022-05-27 19:37:40;20,5;53
3503;2022-05-27 19:42:40;20,5;53
3504;2022-05-27 19:47:40;20,5;53
3505;2022-05-27 19:52:40;20,4;53
3506;2022-05-27 19:57:40;20,4;53
3507;2022-05-27 20:02:40;20,3;52,4
3508;2022-05-27 20:07:40;20,3;52,4
3509;2022-05-27 20:12:40;20,3;52,4
3510;2022-05-27 20:17:40;20,3;52,4
3511;2022-05-27 20:22:40;20,2;52,4
3512;2022-05-27 20:27:40;20,2;52,4
3513;2022-05-27 20:32:40;20,1;52,4
3514;2022-05-27 20:37:40;20,1;52,4
3515;2022-05-27 20:42:40;20;52,4
3516;2022-05-27 20:47:40;20;52,4
3517;2022-05-27 20:52:40;19,9;52,4
3518;2022-05-27 20:57:40;19,9;52,4
3519;2022-05-27 21:02:40;19,8;52,4
3520;2022-05-27 21:07:40;19,8;52,9
3521;2022-05-27 21:12:40;19,8;52,9
3522;2022-05-27 21:17:40;19,8;52,9
3523;2022-05-27 21:22:40;19,7;52,4
3524;2022-05-27 21:27:40;19,7;52,8
3525;2022-05-27 21:32:40;19,6;52,8
3526;2022-05-27 21:37:40;19,6;52,8
3527;2022-05-27 21:42:40;19,6;52,8
3528;2022-05-27 21:47:40;19,5;52,8
3529;2022-05-27 21:52:40;19,5;52,8
3530;2022-05-27 21:57:40;19,4;52,8
3531;2022-05-27 22:02:40;19,4;52,8
3532;2022-05-27 22:07:40;19,4;52,8
3533;2022-05-27 22:12:40;19,3;52,8
3534;2022-05-27 22:17:40;19,3;52,8
3535;2022-05-27 22:22:40;19,3;52,8
3536;2022-05-27 22:27:40;19,2;52,8
3537;2022-05-27 22:32:40;19,2;52,8
3538;2022-05-27 22:37:40;19,2;52,8
3539;2022-05-27 22:42:40;19,2;52,8
3540;2022-05-27 22:47:40;19,2;52,8
3541;2022-05-27 22:52:40;19,1;52,8
3542;2022-05-27 22:57:40;19,1;52,8
3543;2022-05-27 23:02:40;19,1;52,8
3544;2022-05-27 23:07:40;19;52,8
3545;2022-05-27 23:12:40;19;52,8
3546;2022-05-27 23:17:40;19;52,8
3547;2022-05-27 23:22:40;18,9;53,2
3548;2022-05-27 23:27:40;18,9;53,2
3549;2022-05-27 23:32:40;18,9;53,2
3550;2022-05-27 23:37:40;18,8;53,2
3551;2022-05-27 23:42:40;18,8;53,2
3552;2022-05-27 23:47:40;18,8;53,2
3553;2022-05-27 23:52:40;18,7;53,2
3554;2022-05-27 23:57:40;18,7;53,2
3555;2022-05-28 00:02:40;18,7;53,2
3556;2022-05-28 00:07:40;18,6;53,2
3557;2022-05-28 00:12:40;18,6;53,2
3558;2022-05-28 00:17:40;18,6;53,2
3559;2022-05-28 00:22:40;18,6;53,2
3560;2022-05-28 00:27:40;18,6;53,2
3561;2022-05-28 00:32:40;18,6;53,2
3562;2022-05-28 00:37:40;18,5;53,2
3563;2022-05-28 00:42:40;18,5;53,2
3564;2022-05-28 00:47:40;18,5;53,2
3565;2022-05-28 00:52:40;18,5;53,7
3566;2022-05-28 00:57:40;18,4;53,2
3567;2022-05-28 01:02:40;18,4;53,7
3568;2022-05-28 01:07:40;18,4;53,7
3569;2022-05-28 01:12:40;18,4;53,7
3570;2022-05-28 01:17:40;18,3;53,7
3571;2022-05-28 01:22:40;18,3;53,6
3572;2022-05-28 01:27:40;18,3;53,6
3573;2022-05-28 01:32:40;18,3;53,6
3574;2022-05-28 01:37:40;18,2;53,6
3575;2022-05-28 01:42:40;18,2;53,6
3576;2022-05-28 01:47:40;18,2;53,6
3577;2022-05-28 01:52:40;18,2;53,6
3578;2022-05-28 01:57:40;18,1;53,6
3579;2022-05-28 02:02:40;18,1;53,6
3580;2022-05-28 02:07:40;18,1;53,6
3581;2022-05-28 02:12:40;18,1;53,6
3582;2022-05-28 02:17:40;18,1;53,6
3583;2022-05-28 02:22:40;18;53,6
3584;2022-05-28 02:27:40;18;53,6
3585;2022-05-28 02:32:40;18;53,6
