RC-4HC Temperature+Humidity Data Logger;;;
User Information;RC-4HC Data Logger;;
2979;2022-05-26 18:06:17;21,6;58,5
2980;2022-05-26 18:11:17;21,6;58,5
2981;2022-05-26 18:16:17;21,6;58,5
2982;2022-05-26 18:21:17;21,6;58,5
2983;2022-05-26 18:26:17;21,6;58,5
2984;2022-05-26 18:31:17;21,6;58,5
2985;2022-05-26 18:36:17;21,6;58,5
2986;2022-05-26 18:41:17;21,6;58,5
2987;2022-05-26 18:46:17;21,6;58,5
2988;2022-05-26 18:51:17;21,6;58,5
2989;2022-05-26 18:56:17;21,6;58,5
2990;2022-05-26 19:01:17;21,6;58,5
2991;2022-05-26 19:06:17;21,6;58,5
2992;2022-05-26 19:11:17;21,6;58,5
2993;2022-05-26 19:16:17;21,6;58,5
2994;2022-05-26 19:21:17;21,6;58,5
2995;2022-05-26 19:26:17;21,6;58,5
2996;2022-05-26 19:31:17;21,6;58,5
2997;2022-05-26 19:36:17;21,6;58,5
2998;2022-05-26 19:41:17;21,6;58,5
2999;2022-05-26 19:46:17;21,6;58,5
3000;2022-05-26 19:51:17;21,6;58,5
3001;2022-05-26 19:56:17;21,6;58,5
3002;2022-05-26 20:01:17;21,6;58,5
3003;2022-05-26 20:06:17;21,6;58,5
3004;2022-05-26 20:11:17;21,6;58,5
3005;2022-05-26 20:16:17;21,6;58,5
3006;2022-05-26 20:21:17;21,6;58,5
3007;2022-05-26 20:26:17;21,6;58,5
3008;2022-05-26 20:31:17;21,7;58,5
3009;2022-05-26 20:36:17;21,7;58,5
3010;2022-05-26 20:41:17;21,7;58,5
3011;2022-05-26 20:46:17;21,7;58,5
3012;2022-05-26 20:51:17;21,7;58,5
3013;2022-05-26 20:56:17;21,7;58,5
3014;2022-05-26 21:01:17;21,7;58,5
3015;2022-05-26 21:06:17;21,7;58,5
3016;2022-05-26 21:11:17;21,7;58,5
3017;2022-05-26 21:16:17;21,7;58,5
3018;2022-05-26 21:21:17;21,6;58,5
3019;2022-05-26 21:26:17;21,6;58,5
3020;2022-05-26 21:31:17;21,6;58,5
3021;2022-05-26 21:36:17;21,6;58,5
3022;2022-05-26 21:41:17;21,6;58,5
3023;2022-05-26 21:46:17;21,6;58,5
3024;2022-05-26 21:51:17;21,6;58,5
3025;2022-05-26 21:56:17;21,6;58,5
3026;2022-05-26 22:01:17;21,6;58,5
3027;2022-05-26 22:06:17;21,6;58,5
3028;2022-05-26 22:11:17;21,6;58,5
3029;2022-05-26 22:16:17;21,6;58,5
3030;2022-05-26 22:21:17;21,6;58,5
3031;2022-05-26 22:26:17;21,6;58,5
3032;2022-05-26 22:31:17;21,6;58,5
3033;2022-05-26 22:36:17;21,6;58,5
3034;2022-05-26 22:41:17;21,6;58,5
3035;2022-05-26 22:46:17;21,6;58,5
3036;2022-05-26 22:51:17;21,6;58,5
3037;2022-05-26 22:56:17;21,6;58,5
3038;2022-05-26 23:01:17;21,6;58,5
3039;2022-05-26 23:06:17;21,6;58,5
3040;2022-05-26 23:11:17;21,5;58,5
3041;2022-05-26 23:16:17;21,5;58,5
3042;2022-05-26 23:21:17;21,5;58,5
3043;2022-05-26 23:26:17;21,5;58,5
3044;2022-05-26 23:31:17;21,5;58,5
3045;2022-05-26 23:36:17;21,5;58,5
3046;2022-05-26 23:41:17;21,5;58,5
3047;2022-05-26 23:46:17;21,5;58,4
3048;2022-05-26 23:51:17;21,4;58,4
3049;2022-05-26 23:56:17;21,4;58,4
3050;2022-05-27 00:01:17;21,4;58,4
3051;2022-05-27 00:06:17;21,4;58,4
3052;2022-05-27 00:11:17;21,4;58,4
3053;2022-05-27 00:16:17;21,4;58,4
3054;2022-05-27 00:21:17;21,4;58,4
3055;2022-05-27 00:26:17;21,4;58,4
3056;2022-05-27 00:31:17;21,4;58,4
3057;2022-05-27 00:36:17;21,4;58,4
3058;2022-05-27 00:41:17;21,4;58,4
3059;2022-05-27 00:46:17;21,4;58,4
3060;2022-05-27 00:51:17;21,4;58,4
3061;2022-05-27 00:56:17;21,3;58,4
3062;2022-05-27 01:01:17;21,3;58,4
3063;2022-05-27 01:06:17;21,3;58,4
3064;2022-05-27 01:11:17;21,3;58,4
3065;2022-05-27 01:16:17;21,3;58,4
3066;2022-05-27 01:21:17;21,3;58,4
3067;2022-05-27 01:26:17;21,3;58,4
3068;2022-05-27 01:31:17;21,3;58,4
3069;2022-05-27 01:36:17;21,2;58,4
3070;2022-05-27 01:41:17;21,2;58,4
3071;2022-05-27 01:46:17;21,2;58,4
3072;2022-05-27 01:51:17;21,2;58,4
3073;2022-05-27 01:56:17;21,2;58,4
3074;2022-05-27 02:01:17;21,2;58,4
3075;2022-05-27 02:06:17;21,2;58,4
3076;2022-05-27 02:11:17;21,1;58,4
3077;2022-05-27 02:16:17;21,1;58,4
3078;2022-05-27 02:21:17;21,1;58,4
3079;2022-05-27 02:26:17;21,1;58,4
3080;2022-05-27 02:31:17;21,1;58,4
3081;2022-05-27 02:36:17;21,1;58,4
3082;2022-05-27 02:41:17;21,1;58,4
3083;2022-05-27 02:46:17;21,1;58,4
3084;2022-05-27 02:51:17;21,1;58,4
3085;2022-05-27 02:56:17;21;58,4
3086;2022-05-27 03:01:17;21;58,4
3087;2022-05-27 03:06:17;21;58,4
3088;2022-05-27 03:11:17;21;58,4
3089;2022-05-27 03:16:17;21;58,4
3090;2022-05-27 03:21:17;21;58,4
3091;2022-05-27 03:26:17;21;58,4
3092;2022-05-27 03:31:17;21;58,4
3093;2022-05-27 03:36:17;20,9;58,4
3094;2022-05-27 03:41:17;20,9;58,4
3095;2022-05-27 03:46:17;20,9;58,4
3096;2022-05-27 03:51:17;20,9;58,4
3097;2022-05-27 03:56:17;20,9;58,4
3098;2022-05-27 04:01:17;20,9;58,4
3099;2022-05-27 04:06:17;20,9;58,4
3100;2022-05-27 04:11:17;20,9;58,4
3101;2022-05-27 04:16:17;20,8;58,4
3102;2022-05-27 04:21:17;20,8;58,4
3103;2022-05-27 04:26:17;20,8;57,9
3104;2022-05-27 04:31:17;20,8;58,4
3105;2022-05-27 04:36:17;20,8;58,4
3106;2022-05-27 04:41:17;20,8;58,4
3107;2022-05-27 04:46:17;20,8;58,3
3108;2022-05-27 04:51:17;20,8;58,3
3109;2022-05-27 04:56:17;20,8;58,3
3110;2022-05-27 05:01:17;20,8;58,3
3111;2022-05-27 05:06:17;20,8;58,3
3112;2022-05-27 05:11:17;20,8;58,3
3113;2022-05-27 05:16:17;20,8;58,3
3114;2022-05-27 05:21:17;20,8;57,8
3115;2022-05-27 05:26:17;20,8;58,3
3116;2022-05-27 05:31:17;20,7;58,3
3117;2022-05-27 05:36:17;20,7;58,3
3118;2022-05-27 05:41:17;20,7;57,8
3119;2022-05-27 05:46:17;20,7;58,3
3120;2022-05-27 05:51:17;20,7;58,3
3121;2022-05-27 05:56:17;20,7;57,8
3122;2022-05-27 06:01:17;20,7;58,3
3123;2022-05-27 06:06:17;20,7;58,3
3124;2022-05-27 06:11:17;20,7;58,3
3125;2022-05-27 06:16:17;20,6;58,3
3126;2022-05-27 06:21:17;20,6;58,3
3127;2022-05-27 06:26:17;20,6;58,3
3128;2022-05-27 06:31:17;20,6;57,8
3129;2022-05-27 06:36:17;20,6;57,8
3130;2022-05-27 06:41:17;20,6;58,3
3131;2022-05-27 06:46:17;20,6;58,3
3132;2022-05-27 06:51:17;20,6;57,8
3133;2022-05-27 06:56:17;20,6;57,8
3134;2022-05-27 07:01:17;20,5;58,3
3135;2022-05-27 07:06:17;20,5;57,8
3136;2022-05-27 07:11:17;20,5;57,8
3137;2022-05-27 07:16:17;20,5;58,3
3138;2022-05-27 07:21:17;20,5;57,8
3139;2022-05-27 07:26:17;20,5;57,8
3140;2022-05-27 07:31:17;20,5;57,8
3141;2022-05-27 07:36:17;20,5;57,8
3142;2022-05-27 07:41:17;20,5;57,8
3143;2022-05-27 07:46:17;20,5;58,3
3144;2022-05-27 07:51:17;20,4;57,8
3145;2022-05-27 07:56:17;20,4;58,3
3146;2022-05-27 08:01:17;20,4;57,8
3147;2022-05-27 08:06:17;20,4;57,8
3148;2022-05-27 08:11:17;20,4;57,8
3149;2022-05-27 08:16:17;20,4;57,8
3150;2022-05-27 08:21:17;20,4;57,8
3151;2022-05-27 08:26:17;20,4;57,8
3152;2022-05-27 08:31:17;20,3;57,8
3153;2022-05-27 08:36:17;20,3;57,8
3154;2022-05-27 08:41:17;20,3;57,8
3155;2022-05-27 08:46:17;20,3;57,8
3156;2022-05-27 08:51:17;20,3;57,8
3157;2022-05-27 08:56:17;20,3;57,8
3158;2022-05-27 09:01:17;20,3;57,8
3159;2022-05-27 09:06:17;20,3;57,8
3160;2022-05-27 09:11:17;20,3;57,8
3161;2022-05-27 09:16:17;20,3;57,8
3162;2022-05-27 09:21:17;20,3;57,8
3163;2022-05-27 09:26:17;20,3;57,8
3164;2022-05-27 09:31:17;20,3;57,8
3165;2022-05-27 09:36:17;20,3;57,8
3166;2022-05-27 09:41:17;20,3;57,8
3167;2022-05-27 09:46:17;20,3;57,8
3168;2022-05-27 09:51:17;20,3;57,8
3169;2022-05-27 09:56:17;20,3;57,8
3170;2022-05-27 10:01:17;20,3;57,8
3171;2022-05-27 10:06:17;20,3;57,8
3172;2022-05-27 10:11:17;20,3;57,8
3173;2022-05-27 10:16:17;20,3;57,8
3174;2022-05-27 10:21:17;20,3;57,8
3175;2022-05-27 10:26:17;20,3;57,8
3176;2022-05-27 10:31:17;20,3;57,8
3177;2022-05-27 10:36:17;20,3;57,8
3178;2022-05-27 10:41:17;20,3;57,8
3179;2022-05-27 10:46:17;20,3;57,8
3180;2022-05-27 10:51:17;20,3;57,8
3181;2022-05-27 10:56:17;20,3;57,8
3182;2022-05-27 11:01:17;20,3;58,3
3183;2022-05-27 11:06:17;20,3;57,8
3184;2022-05-27 11:11:17;20,3;57,8
3185;2022-05-27 11:16:17;20,3;57,8
3186;2022-05-27 11:21:17;20,3;57,8
3187;2022-05-27 11:26:17;20,3;57,8
3188;2022-05-27 11:31:17;20,3;57,8
3189;2022-05-27 11:36:17;20,3;57,8
3190;2022-05-27 11:41:17;20,3;58,3
3191;2022-05-27 11:46:17;20,3;58,3
3192;2022-05-27 11:51:17;20,3;57,8
3193;2022-05-27 11:56:17;20,3;57,8
3194;2022-05-27 12:01:17;20,3;57,8
3195;2022-05-27 12:06:17;20,3;57,8
3196;2022-05-27 12:11:17;20,3;57,8
3197;2022-05-27 12:16:17;20,3;57,8
3198;2022-05-27 12:21:17;20,3;58,3
3199;2022-05-27 12:26:17;20,3;57,8
3200;2022-05-27 12:31:17;20,3;57,8
3201;2022-05-27 12:36:17;20,3;57,8
3202;2022-05-27 12:41:17;20,3;57,8
3203;2022-05-27 12:46:17;20,3;57,8
3204;2022-05-27 12:51:17;20,3;57,8
3205;2022-05-27 12:56:17;20,3;57,8
3206;2022-05-27 13:01:17;20,3;58,3
3207;2022-05-27 13:06:17;20,3;58,3
3208;2022-05-27 13:11:17;20,3;58,3
3209;2022-05-27 13:16:17;20,3;57,8
3210;2022-05-27 13:21:17;20,3;57,8
3211;2022-05-27 13:26:17;20,3;57,8
3212;2022-05-27 13:31:17;20,3;58,3
3213;2022-05-27 13:36:17;20,3;58,3
3214;2022-05-27 13:41:17;20,3;58,3
3215;2022-05-27 13:46:17;20,3;57,8
3216;2022-05-27 13:51:17;20,4;58,3
3217;2022-05-27 13:56:17;20,4;57,8
3218;2022-05-27 14:01:17;20,4;58,3
3219;2022-05-27 14:06:17;20,4;58,3
3220;2022-05-27 14:11:17;20,4;58,3
3221;2022-05-27 14:16:17;20,4;57,8
3222;2022-05-27 14:21:17;20,4;57,8
3223;2022-05-27 14:26:17;20,4;58,3
3224;2022-05-27 14:31:17;20,4;58,3
3225;2022-05-27 14:36:17;20,4;58,3
3226;2022-05-27 14:41:17;20,4;57,8
3227;2022-05-27 14:46:17;20,4;58,3
3228;2022-05-27 14:51:17;20,4;57,8
3229;2022-05-27 14:56:17;20,4;58,3
3230;2022-05-27 15:01:17;20,4;58,3
3231;2022-05-27 15:06:17;20,4;58,3
3232;2022-05-27 15:11:17;20,4;57,8
3233;2022-05-27 15:16:17;20,4;57,8
3234;2022-05-27 15:21:17;20,4;57,8
3235;2022-05-27 15:26:17;20,4;58,3
3236;2022-05-27 15:31:17;20,4;58,3
3237;2022-05-27 15:36:17;20,5;57,8
3238;2022-05-27 15:41:17;20,5;58,3
3239;2022-05-27 15:46:17;20,5;57,8
3240;2022-05-27 15:51:17;20,5;57,8
3241;2022-05-27 15:56:17;20,5;57,8
3242;2022-05-27 16:01:17;20,5;57,8
3243;2022-05-27 16:06:17;20,5;57,8
3244;2022-05-27 16:11:17;20,5;57,8
3245;2022-05-27 16:16:17;20,5;57,8
3246;2022-05-27 16:21:17;20,5;58,3
3247;2022-05-27 16:26:17;20,5;57,8
3248;2022-05-27 16:31:17;20,5;58,3
3249;2022-05-27 16:36:17;20,5;57,8
3250;2022-05-27 16:41:17;20,5;57,8
3251;2022-05-27 16:46:17;20,5;57,8
3252;2022-05-27 16:51:17;20,5;57,8
3253;2022-05-27 16:56:17;20,5;57,8
3254;2022-05-27 17:01:17;20,5;57,8
3255;2022-05-27 17:06:17;20,5;57,8
3256;2022-05-27 17:11:17;20,5;58,3
3257;2022-05-27 17:16:17;20,5;57,8
3258;2022-05-27 17:21:17;20,5;57,8
3259;2022-05-27 17:26:17;20,5;57,8
3260;2022-05-27 17:31:17;20,5;57,8
3261;2022-05-27 17:36:17;20,5;57,8
3262;2022-05-27 17:41:17;20,5;57,8
3263;2022-05-27 17:46:17;20,6;57,8
3264;2022-05-27 17:51:17;20,6;57,8
3265;2022-05-27 17:56:17;20,6;57,8
3266;2022-05-27 18:01:17;20,6;57,8
3267;2022-05-27 18:06:17;20,6;57,8
3268;2022-05-27 18:11:17;20,6;57,8
3269;2022-05-27 18:16:17;20,6;57,8
3270;2022-05-27 18:21:17;20,7;57,8
3271;2022-05-27 18:26:17;20,8;57,8
3272;2022-05-27 18:31:17;20,7;56,4
3273;2022-05-27 18:36:17;20,7;57,4
3274;2022-05-27 18:41:17;20,7;57,4
3275;2022-05-27 18:46:17;20,7;57,4
3276;2022-05-27 18:51:17;20,8;57,8
3277;2022-05-27 18:56:17;20,8;56,9
3278;2022-05-27 19:01:17;17,9;23,6
3279;2022-05-27 19:06:17;17,9;23,6
3280;2022-05-27 19:11:17;17,9;57
3281;2022-05-27 19:16:17;17,9;57
3282;2022-05-27 19:21:17;17,9;57
3283;2022-05-27 19:26:17;17,9;56,5
3284;2022-05-27 19:31:17;17,9;56,5
3285;2022-05-27 19:36:17;17,9;57
3286;2022-05-27 19:41:17;17,9;56,5
3287;2022-05-27 19:46:17;17,9;57
3288;2022-05-27 19:51:17;17,9;57
3289;2022-05-27 19:56:17;17,9;57
3290;2022-05-27 20:01:17;17,9;57
3291;2022-05-27 20:06:17;17,9;57
3292;2022-05-27 20:11:17;17,9;57
3293;2022-05-27 20:16:17;18;57
3294;2022-05-27 20:21:17;18;57
3295;2022-05-27 20:26:17;18;57
3296;2022-05-27 20:31:17;18;57
3297;2022-05-27 20:36:17;18;57
3298;2022-05-27 20:41:17;18;57
3299;2022-05-27 20:46:17;18;57
3300;2022-05-27 20:51:17;18;57
3301;2022-05-27 20:56:17;18;57
3302;2022-05-27 21:01:17;18;57,4
3303;2022-05-27 21:06:17;18;57,4
3304;2022-05-27 21:11:17;18;57,4
3305;2022-05-27 21:16:17;18;57,4
3306;2022-05-27 21:21:17;18;57,4
3307;2022-05-27 21:26:17;18;57,4
3308;2022-05-27 21:31:17;18;57,5
3309;2022-05-27 21:36:17;18;57,4
3310;2022-05-27 21:41:17;18;57,4
3311;2022-05-27 21:46:17;18;57,4
3312;2022-05-27 21:51:17;18;57,4
3313;2022-05-27 21:56:17;18;57,4
3314;2022-05-27 22:01:17;18;57,4
3315;2022-05-27 22:06:17;18;57,4
3316;2022-05-27 22:11:17;18;57,4
3317;2022-05-27 22:16:17;18;57,4
3318;2022-05-27 22:21:17;18;57,4
3319;2022-05-27 22:26:17;18;57,4
3320;2022-05-27 22:31:17;18;57,4
3321;2022-05-27 22:36:17;18;57,4
3322;2022-05-27 22:41:17;18;57,4
3323;2022-05-27 22:46:17;18;57,9
3324;2022-05-27 22:51:17;18;57,4
3325;2022-05-27 22:56:17;18;57,9
3326;2022-05-27 23:01:17;18;57,9
3327;2022-05-27 23:06:17;18;57,9
3328;2022-05-27 23:11:17;18;57,9
3329;2022-05-27 23:16:17;18;57,9
3330;2022-05-27 23:21:17;18;57,9
3331;2022-05-27 23:26:17;18;57,9
3332;2022-05-27 23:31:17;18;57,9
3333;2022-05-27 23:36:17;18;57,9
3334;2022-05-27 23:41:17;18;57,9
3335;2022-05-27 23:46:17;18;57,9
3336;2022-05-27 23:51:17;18;57,9
3337;2022-05-27 23:56:17;18;57,9
3338;2022-05-28 00:01:17;18;57,9
3339;2022-05-28 00:06:17;18;57,9
3340;2022-05-28 00:11:17;18;57,9
3341;2022-05-28 00:16:17;18;57,9
3342;2022-05-28 00:21:17;18;57,9
3343;2022-05-28 00:26:17;18;57,9
3344;2022-05-28 00:31:17;18;57,9
3345;2022-05-28 00:36:17;18;57,9
3346;2022-05-28 00:41:17;18;57,9
3347;2022-05-28 00:46:17;18;57,9
3348;2022-05-28 00:51:17;18;57,9
3349;2022-05-28 00:56:17;18;57,9
3350;2022-05-28 01:01:17;18;58,7
3351;2022-05-28 01:06:17;18;57,9
3352;2022-05-28 01:11:17;17,9;57,9
3353;2022-05-28 01:16:17;17,9;57,9
3354;2022-05-28 01:21:17;17,9;57,9
3355;2022-05-28 01:26:17;17,9;57,9
3356;2022-05-28 01:31:17;17,9;57,9
3357;2022-05-28 01:36:17;17,9;57,9
3358;2022-05-28 01:41:17;18;58,2
3359;2022-05-28 01:46:17;17,9;57,9
3360;2022-05-28 01:51:17;17,9;57,9
3361;2022-05-28 01:56:17;17,9;57,9
3362;2022-05-28 02:01:17;17,9;57,9
3363;2022-05-28 02:06:17;17,9;57,9
3364;2022-05-28 02:11:17;17,9;57,9
3365;2022-05-28 02:16:17;17,9;57,9
3366;2022-05-28 02:21:17;17,9;58,4
3367;2022-05-28 02:26:17;18;58,4
3368;2022-05-28 02:31:17;18;58,4
3369;2022-05-28 02:36:17;18;58,4
3370;2022-05-28 02:41:17;18;58,4
3371;2022-05-28 02:46:17;18;58,4
3372;2022-05-28 02:51:17;18;58,4
3373;2022-05-28 02:56:17;18,1;58,4
3374;2022-05-28 03:01:17;18,1;58,4
3375;2022-05-28 03:06:17;18,1;58,4
3376;2022-05-28 03:11:17;18,1;58,4
3377;2022-05-28 03:16:17;18,2;58,4
3378;2022-05-28 03:21:17;18,2;58,4
3379;2022-05-28 03:26:17;18,2;58,4
3380;2022-05-28 03:31:17;18,2;58,4
3381;2022-05-28 03:36:17;18,3;58,4
3382;2022-05-28 03:41:17;18,3;58,4
3383;2022-05-28 03:46:17;18,3;58,5
3384;2022-05-28 03:51:17;18,3;58,5
3385;2022-05-28 03:56:17;18,4;58,9
3386;2022-05-28 04:01:17;18,4;58,9
3387;2022-05-28 04:06:17;18,4;58,9
3388;2022-05-28 04:11:17;18,5;58,9
3389;2022-05-28 04:16:17;18,5;59
3390;2022-05-28 04:21:17;18,5;59
3391;2022-05-28 04:26:17;18,5;58,5
3392;2022-05-28 04:31:17;18,5;58,5
3393;2022-05-28 04:36:17;18,5;59
3394;2022-05-28 04:41:17;18,5;59
3395;2022-05-28 04:46:17;18,6;59
3396;2022-05-28 04:51:17;18,6;59
3397;2022-05-28 04:56:17;18,6;59
3398;2022-05-28 05:01:17;18,7;59
3399;2022-05-28 05:06:17;18,7;59
3400;2022-05-28 05:11:17;18,8;59
3401;2022-05-28 05:16:17;18,9;59
3402;2022-05-28 05:21:17;18,9;59
3403;2022-05-28 05:26:17;18,9;58,5
3404;2022-05-28 05:31:17;18,9;58,5
3405;2022-05-28 05:36:17;19;59
3406;2022-05-28 05:41:17;19,6;60,1
3407;2022-05-28 05:46:17;20,8;57,4
3408;2022-05-28 05:51:17;20,8;56,4
3409;2022-05-28 05:56:17;20,8;55,9
3410;2022-05-28 06:01:17;20,8;55,9
3411;2022-05-28 06:06:17;20,8;55,9
3412;2022-05-28 06:11:17;20,8;55,9
3413;2022-05-28 06:16:17;20,7;55,4
3414;2022-05-28 06:21:17;20,7;55,4
3415;2022-05-28 06:26:17;20,6;55,4
3416;2022-05-28 06:31:17;20,8;55,9
3417;2022-05-28 06:36:17;20,8;55,4
3418;2022-05-28 06:41:17;20,6;55,9
