RC-4HC Temperature+Humidity Data Logger;;;
User Information;RC-4HC Data Logger;;
2616;2022-05-14 19:31;16.9;49.4
2617;2022-05-14 19:36;16.9;49.4
2618;2022-05-14 19:41;16.8;49.4
2619;2022-05-14 19:46;16.8;49.4
2620;2022-05-14 19:51;16.7;49.4
2621;2022-05-14 19:56;16.7;49.4
2622;2022-05-14 20:01;16.7;49.4
2623;2022-05-14 20:06;16.7;49.9
2624;2022-05-14 20:11;16.7;49.4
2625;2022-05-14 20:16;16.7;49.9
2626;2022-05-14 20:21;16.6;49.9
2627;2022-05-14 20:26;16.6;49.9
2628;2022-05-14 20:31;16.6;49.9
2629;2022-05-14 20:36;16.5;50.4
2630;2022-05-14 20:41;16.5;50.4
2631;2022-05-14 20:46;16.5;50.4
2632;2022-05-14 20:51;16.4;50.4
2633;2022-05-14 20:56;16.4;50.4
2634;2022-05-14 21:01;16.3;50.4
2635;2022-05-14 21:06;16.3;50.4
2636;2022-05-14 21:11;16.2;50.3
2637;2022-05-14 21:16;16.2;50.3
2638;2022-05-14 21:21;16.1;50.3
2639;2022-05-14 21:26;16.1;50.3
2640;2022-05-14 21:31;16;50.3
2641;2022-05-14 21:36;16;50.8
2642;2022-05-14 21:41;15.9;50.8
2643;2022-05-14 21:46;15.9;50.8
2644;2022-05-14 21:51;15.8;51.3
2645;2022-05-14 21:56;15.7;51.3
2646;2022-05-14 22:01;15.7;51.3
2647;2022-05-14 22:06;15.6;51.3
2648;2022-05-14 22:11;15.5;51.2
2649;2022-05-14 22:16;15.5;51.2
2650;2022-05-14 22:21;15.4;51.2
2651;2022-05-14 22:26;15.4;51.7
2652;2022-05-14 22:31;15.4;51.7
2653;2022-05-14 22:36;15.3;51.7
2654;2022-05-14 22:41;15.3;51.7
2655;2022-05-14 22:46;15.2;51.7
2656;2022-05-14 22:51;15.2;52.2
2657;2022-05-14 22:56;15.1;52.2
2658;2022-05-14 23:01;15.1;52.2
2659;2022-05-14 23:06;15;52.2
2660;2022-05-14 23:11;15;52.2
2661;2022-05-14 23:16;14.9;52.1
2662;2022-05-14 23:21;14.9;52.1
2663;2022-05-14 23:26;14.8;52.6
2664;2022-05-14 23:31;14.8;52.6
2665;2022-05-14 23:36;14.8;52.6
2666;2022-05-14 23:41;14.7;52.6
2667;2022-05-14 23:46;14.7;52.6
2668;2022-05-14 23:51;14.7;52.6
2669;2022-05-14 23:56;14.7;53.1
2670;2022-05-15 0:01;14.6;53.1
2671;2022-05-15 0:06;14.6;53.1
2672;2022-05-15 0:11;14.6;53.1
2673;2022-05-15 0:16;14.5;53.1
2674;2022-05-15 0:21;14.5;53.1
2675;2022-05-15 0:26;14.5;53.1
2676;2022-05-15 0:31;14.4;53
2677;2022-05-15 0:36;14.4;53
2678;2022-05-15 0:41;14.4;53
2679;2022-05-15 0:46;14.3;53
2680;2022-05-15 0:51;14.3;53
2681;2022-05-15 0:56;14.3;53.5
2682;2022-05-15 1:01;14.2;53.5
2683;2022-05-15 1:06;14.2;53.5
2684;2022-05-15 1:11;14.2;53.5
2685;2022-05-15 1:16;14.2;53.5
2686;2022-05-15 1:21;14.1;53.5
2687;2022-05-15 1:26;14.1;53.5
2688;2022-05-15 1:31;14.1;53.5
2689;2022-05-15 1:36;14;53.5
2690;2022-05-15 1:41;14;54
2691;2022-05-15 1:46;14;54
2692;2022-05-15 1:51;14;54
2693;2022-05-15 1:56;14;53.9
2694;2022-05-15 2:01;14;53.9
2695;2022-05-15 2:06;14;53.9
2696;2022-05-15 2:11;13.9;53.9
2697;2022-05-15 2:16;13.9;53.9
2698;2022-05-15 2:21;13.9;53.9
2699;2022-05-15 2:26;13.9;53.9
2700;2022-05-15 2:31;13.9;53.9
2701;2022-05-15 2:36;13.8;53.9
2702;2022-05-15 2:41;13.8;53.9
2703;2022-05-15 2:46;13.8;53.9
2704;2022-05-15 2:51;13.8;53.9
2705;2022-05-15 2:56;13.8;53.9
2706;2022-05-15 3:01;13.7;53.9
2707;2022-05-15 3:06;13.7;53.9
2708;2022-05-15 3:11;13.7;53.9
2709;2022-05-15 3:16;13.7;53.9
2710;2022-05-15 3:21;13.6;53.9
2711;2022-05-15 3:26;13.6;53.9
2712;2022-05-15 3:31;13.6;53.9
2713;2022-05-15 3:36;13.6;53.9
2714;2022-05-15 3:41;13.6;53.9
2715;2022-05-15 3:46;13.5;53.9
2716;2022-05-15 3:51;13.5;53.9
2717;2022-05-15 3:56;13.5;53.9
2718;2022-05-15 4:01;13.5;53.9
2719;2022-05-15 4:06;13.4;53.9
2720;2022-05-15 4:11;13.4;53.9
2721;2022-05-15 4:16;13.4;53.9
2722;2022-05-15 4:21;13.4;53.9
2723;2022-05-15 4:26;13.4;53.8
2724;2022-05-15 4:31;13.4;53.8
2725;2022-05-15 4:36;13.4;53.8
2726;2022-05-15 4:41;13.3;53.8
2727;2022-05-15 4:46;13.3;53.8
2728;2022-05-15 4:51;13.3;53.8
2729;2022-05-15 4:56;13.3;53.8
2730;2022-05-15 5:01;13.3;53.8
2731;2022-05-15 5:06;13.3;53.8
2732;2022-05-15 5:11;13.2;53.8
2733;2022-05-15 5:16;13.2;53.8
2734;2022-05-15 5:21;13.2;53.3
2735;2022-05-15 5:26;13.2;53.3
2736;2022-05-15 5:31;13.2;53.3
2737;2022-05-15 5:36;13.2;53.3
2738;2022-05-15 5:41;13.2;53.3
2739;2022-05-15 5:46;13.2;53.3
2740;2022-05-15 5:51;13.1;53.3
2741;2022-05-15 5:56;13.1;52.8
2742;2022-05-15 6:01;13.1;52.8
2743;2022-05-15 6:06;13.1;52.8
2744;2022-05-15 6:11;13.1;52.8
2745;2022-05-15 6:16;13.1;52.8
2746;2022-05-15 6:21;13.1;52.8
2747;2022-05-15 6:26;13;52.8
2748;2022-05-15 6:31;13;52.8
2749;2022-05-15 6:36;13;52.8
2750;2022-05-15 6:41;13;52.8
2751;2022-05-15 6:46;13;52.8
2752;2022-05-15 6:51;13;52.8
2753;2022-05-15 6:56;13;52.8
2754;2022-05-15 7:01;13;52.8
2755;2022-05-15 7:06;13;52.8
2756;2022-05-15 7:11;12.9;52.8
2757;2022-05-15 7:16;12.9;52.8
2758;2022-05-15 7:21;12.9;52.3
2759;2022-05-15 7:26;12.9;52.3
2760;2022-05-15 7:31;12.9;52.3
2761;2022-05-15 7:36;12.9;52.3
2762;2022-05-15 7:41;12.8;52.3
2763;2022-05-15 7:46;12.8;52.3
2764;2022-05-15 7:51;12.8;52.3
2765;2022-05-15 7:56;12.8;52.3
2766;2022-05-15 8:01;12.8;52.3
2767;2022-05-15 8:06;12.8;52.3
2768;2022-05-15 8:11;12.8;52.3
2769;2022-05-15 8:16;12.8;51.8
2770;2022-05-15 8:21;12.8;51.8
2771;2022-05-15 8:26;12.8;51.8
2772;2022-05-15 8:31;12.8;52.3
2773;2022-05-15 8:36;12.8;51.8
2774;2022-05-15 8:41;12.8;52.3
2775;2022-05-15 8:46;12.9;52.3
2776;2022-05-15 8:51;12.9;52.3
2777;2022-05-15 8:56;12.9;52.8
2778;2022-05-15 9:01;13;52.8
2779;2022-05-15 9:06;13;52.8
2780;2022-05-15 9:11;13.1;52.8
2781;2022-05-15 9:16;13.2;52.9
2782;2022-05-15 9:21;13.2;52.9
2783;2022-05-15 9:26;13.3;52.9
2784;2022-05-15 9:31;13.4;52.4
2785;2022-05-15 9:36;13.4;51.9
2786;2022-05-15 9:41;13.5;51.9
2787;2022-05-15 9:46;13.6;51.9
2788;2022-05-15 9:51;13.7;51.5
2789;2022-05-15 9:56;13.8;51.5
2790;2022-05-15 10:01;13.9;51
2791;2022-05-15 10:06;14;51
2792;2022-05-15 10:11;14.1;51
2793;2022-05-15 10:16;14.2;50.6
2794;2022-05-15 10:21;14.3;50.6
2795;2022-05-15 10:26;14.5;50.1
2796;2022-05-15 10:31;14.5;50.1
2797;2022-05-15 10:36;14.7;50.1
2798;2022-05-15 10:41;14.7;50.1
2799;2022-05-15 10:46;14.8;49.7
2800;2022-05-15 10:51;14.9;49.7
2801;2022-05-15 10:56;15;49.2
2802;2022-05-15 11:01;15.1;49.2
2803;2022-05-15 11:06;15.2;49.2
2804;2022-05-15 11:11;15.4;49.2
2805;2022-05-15 11:16;15.4;48.7
2806;2022-05-15 11:21;15.5;48.8
2807;2022-05-15 11:26;15.7;48.3
2808;2022-05-15 11:31;15.8;48.3
2809;2022-05-15 11:36;15.9;48.3
2810;2022-05-15 11:41;16;48.3
2811;2022-05-15 11:46;16.2;49.3
2812;2022-05-15 11:51;16.3;48.9
2813;2022-05-15 11:56;16.4;48.4
2814;2022-05-15 12:01;16.6;48.4
2815;2022-05-15 12:06;16.7;47.4
2816;2022-05-15 12:11;16.8;47.4
2817;2022-05-15 12:16;17;46.9
2818;2022-05-15 12:21;17.1;46.4
2819;2022-05-15 12:26;17.3;45.9
2820;2022-05-15 12:31;17.4;45.4
2821;2022-05-15 12:36;17.5;45.4
2822;2022-05-15 12:41;17.6;45.5
2823;2022-05-15 12:46;17.7;44.4
2824;2022-05-15 12:51;17.8;44.5
2825;2022-05-15 12:56;18;44.5
2826;2022-05-15 13:01;18;44
2827;2022-05-15 13:06;18.2;43.5
2828;2022-05-15 13:11;18.3;43
2829;2022-05-15 13:16;18.4;42.4
2830;2022-05-15 13:21;18.6;42.5
2831;2022-05-15 13:26;18.6;41.9
2832;2022-05-15 13:31;18.8;41.4
2833;2022-05-15 13:36;18.9;40.9
2834;2022-05-15 13:41;19;40.4
2835;2022-05-15 13:46;19.1;40.4
2836;2022-05-15 13:51;19.2;40.4
2837;2022-05-15 13:56;19.3;39.4
2838;2022-05-15 14:01;19.4;39.4
2839;2022-05-15 14:06;19.5;38.9
2840;2022-05-15 14:11;19.6;38.3
2841;2022-05-15 14:16;19.7;38.3
2842;2022-05-15 14:21;19.8;37.3
2843;2022-05-15 14:26;19.9;37.3
2844;2022-05-15 14:31;20;36.2
2845;2022-05-15 14:36;20.1;36.2
2846;2022-05-15 14:41;20.2;35.1
2847;2022-05-15 14:46;20.3;35.1
2848;2022-05-15 14:51;20.4;34.1
2849;2022-05-15 14:56;20.5;34.1
2850;2022-05-15 15:01;20.6;33.5
2851;2022-05-15 15:06;20.7;33
2852;2022-05-15 15:11;20.7;33
2853;2022-05-15 15:16;20.8;32.4
2854;2022-05-15 15:21;20.9;31.9
2855;2022-05-15 15:26;20.9;31.9
2856;2022-05-15 15:31;20.9;31.3
2857;2022-05-15 15:36;21;30.8
2858;2022-05-15 15:41;21;30.8
2859;2022-05-15 15:46;21;30.8
2860;2022-05-15 15:51;21;30.8
2861;2022-05-15 15:56;21.1;30.8
2862;2022-05-15 16:01;21.1;30.8
2863;2022-05-15 16:06;21.1;30.8
2864;2022-05-15 16:11;21.1;30.8
2865;2022-05-15 16:16;21;30.8
2866;2022-05-15 16:21;21;30.8
2867;2022-05-15 16:26;21;30.8
2868;2022-05-15 16:31;21;31.3
2869;2022-05-15 16:36;20.9;31.9
2870;2022-05-15 16:41;20.9;31.9
2871;2022-05-15 16:46;20.9;31.9
2872;2022-05-15 16:51;20.8;31.9
2873;2022-05-15 16:56;20.8;32.4
2874;2022-05-15 17:01;20.7;33
2875;2022-05-15 17:06;20.6;33
2876;2022-05-15 17:11;20.5;33.5
2877;2022-05-15 17:16;20.5;34.1
2878;2022-05-15 17:21;20.4;34.1
2879;2022-05-15 17:26;20.3;34.6
2880;2022-05-15 17:31;20.3;35.1
2881;2022-05-15 17:36;20.2;35.1
2882;2022-05-15 17:41;20.1;35.1
2883;2022-05-15 17:46;20;35.1
2884;2022-05-15 17:51;19.9;35.1
2885;2022-05-15 17:56;19.8;35.1
2886;2022-05-15 18:01;19.7;35.1
2887;2022-05-15 18:06;19.6;34.5
2888;2022-05-15 18:11;19.5;34.5
2889;2022-05-15 18:16;19.4;35.6
2890;2022-05-15 18:21;19.3;36.1
2891;2022-05-15 18:26;19.2;36.7
2892;2022-05-15 18:31;19.1;37.2
2893;2022-05-15 18:36;19;37.2
2894;2022-05-15 18:41;18.9;37.2
2895;2022-05-15 18:46;18.8;37.2
2896;2022-05-15 18:51;18.6;37.7
2897;2022-05-15 18:56;18.6;38.2
2898;2022-05-15 19:01;18.5;38.2
2899;2022-05-15 19:06;18.4;38.7
2900;2022-05-15 19:11;18.3;39.3
2901;2022-05-15 19:16;18.1;39.2
2902;2022-05-15 19:21;18;39.2
2903;2022-05-15 19:26;18;39.2
2904;2022-05-15 19:31;17.9;39.2
2905;2022-05-15 19:36;17.8;39.2
2906;2022-05-15 19:41;17.7;39.2
2907;2022-05-15 19:46;17.5;39.7
2908;2022-05-15 19:51;17.4;40.2
2909;2022-05-15 19:56;17.4;40.2
2910;2022-05-15 20:01;17.3;40.2
2911;2022-05-15 20:06;17.2;40.2
2912;2022-05-15 20:11;17.1;40.2
2913;2022-05-15 20:16;17;40.7
2914;2022-05-15 20:21;17;40.7
2915;2022-05-15 20:26;16.9;41.2
2916;2022-05-15 20:31;16.8;41.2
2917;2022-05-15 20:36;16.7;41.2
2918;2022-05-15 20:41;16.7;41.2
2919;2022-05-15 20:46;16.6;41.7
2920;2022-05-15 20:51;16.5;41.7
2921;2022-05-15 20:56;16.5;42.2
2922;2022-05-15 21:01;16.4;42.2
2923;2022-05-15 21:06;16.3;42.2
2924;2022-05-15 21:11;16.2;42.2
2925;2022-05-15 21:16;16.2;42.2
2926;2022-05-15 21:21;16.1;42.7
2927;2022-05-15 21:26;16.1;43.2
2928;2022-05-15 21:31;16;43.2
2929;2022-05-15 21:36;16;43.2
2930;2022-05-15 21:41;15.9;43.2
2931;2022-05-15 21:46;15.9;43.2
2932;2022-05-15 21:51;15.8;43.7
2933;2022-05-15 21:56;15.8;43.7
2934;2022-05-15 22:01;15.8;44.2
2935;2022-05-15 22:06;15.7;44.2
2936;2022-05-15 22:11;15.7;44.2
2937;2022-05-15 22:16;15.6;44.2
2938;2022-05-15 22:21;15.6;44.2
2939;2022-05-15 22:26;15.5;44.7
2940;2022-05-15 22:31;15.5;44.7
2941;2022-05-15 22:36;15.5;44.7
2942;2022-05-15 22:41;15.4;45.2
2943;2022-05-15 22:46;15.4;45.2
2944;2022-05-15 22:51;15.4;45.2
2945;2022-05-15 22:56;15.4;45.2
2946;2022-05-15 23:01;15.4;45.2
2947;2022-05-15 23:06;15.3;45.2
2948;2022-05-15 23:11;15.3;45.7
2949;2022-05-15 23:16;15.3;45.7
2950;2022-05-15 23:21;15.2;45.7
2951;2022-05-15 23:26;15.2;46.2
2952;2022-05-15 23:31;15.2;46.2
2953;2022-05-15 23:36;15.1;46.2
2954;2022-05-15 23:41;15.1;46.2
2955;2022-05-15 23:46;15.1;46.2
2956;2022-05-15 23:51;15;46.2
2957;2022-05-15 23:56;15;46.2
2958;2022-05-16 0:01;15;46.2
2959;2022-05-16 0:06;14.9;46.6
2960;2022-05-16 0:11;14.9;46.6
2961;2022-05-16 0:16;14.8;46.6
2962;2022-05-16 0:21;14.8;46.6
2963;2022-05-16 0:26;14.8;47.1
2964;2022-05-16 0:31;14.8;47.1
2965;2022-05-16 0:36;14.7;47.1
2966;2022-05-16 0:41;14.7;47.1
2967;2022-05-16 0:46;14.7;47.1
2968;2022-05-16 0:51;14.7;47.1
2969;2022-05-16 0:56;14.6;47.1
2970;2022-05-16 1:01;14.6;47.1
2971;2022-05-16 1:06;14.6;47.1
2972;2022-05-16 1:11;14.5;47.6
2973;2022-05-16 1:16;14.5;47.6
2974;2022-05-16 1:21;14.5;47.6
2975;2022-05-16 1:26;14.4;47.6
2976;2022-05-16 1:31;14.4;47.6
2977;2022-05-16 1:36;14.4;47.6
2978;2022-05-16 1:41;14.4;47.6
2979;2022-05-16 1:46;14.3;47.6
2980;2022-05-16 1:51;14.3;47.6
2981;2022-05-16 1:56;14.3;47.6
2982;2022-05-16 2:01;14.2;47.6
2983;2022-05-16 2:06;14.2;47.6
2984;2022-05-16 2:11;14.2;47.6
2985;2022-05-16 2:16;14.2;48.1
2986;2022-05-16 2:21;14.1;47.6
2987;2022-05-16 2:26;14.1;47.5
2988;2022-05-16 2:31;14.1;47.5
2989;2022-05-16 2:36;14;48
2990;2022-05-16 2:41;14;48
2991;2022-05-16 2:46;14;47.5
2992;2022-05-16 2:51;14;47.5
2993;2022-05-16 2:56;14;48
2994;2022-05-16 3:01;13.9;48
2995;2022-05-16 3:06;13.9;48
2996;2022-05-16 3:11;13.9;48
2997;2022-05-16 3:16;13.9;48
2998;2022-05-16 3:21;13.8;48
2999;2022-05-16 3:26;13.8;48
3000;2022-05-16 3:31;13.8;48
3001;2022-05-16 3:36;13.7;48
3002;2022-05-16 3:41;13.7;48
3003;2022-05-16 3:46;13.7;48
3004;2022-05-16 3:51;13.6;48
3005;2022-05-16 3:56;13.6;48
3006;2022-05-16 4:01;13.6;48
3007;2022-05-16 4:06;13.6;47.5
3008;2022-05-16 4:11;13.5;48
3009;2022-05-16 4:16;13.5;48
3010;2022-05-16 4:21;13.5;47.4
3011;2022-05-16 4:26;13.5;47.5
3012;2022-05-16 4:31;13.4;47.4
3013;2022-05-16 4:36;13.4;47.4
3014;2022-05-16 4:41;13.4;47.4
3015;2022-05-16 4:46;13.4;47.4
3016;2022-05-16 4:51;13.4;47.4
3017;2022-05-16 4:56;13.3;47.4
3018;2022-05-16 5:01;13.3;47.4
3019;2022-05-16 5:06;13.3;47.4
3020;2022-05-16 5:11;13.2;47.4
3021;2022-05-16 5:16;13.2;47.4
3022;2022-05-16 5:21;13.2;47.4
3023;2022-05-16 5:26;13.1;29.5
3024;2022-05-16 5:31;13.1;65
3025;2022-05-16 5:36;13.1;65
3026;2022-05-16 5:41;13;46.9
3027;2022-05-16 5:46;13;47.4
3028;2022-05-16 5:51;13;65
3029;2022-05-16 5:56;13;65
3030;2022-05-16 6:01;12.9;65
3031;2022-05-16 6:06;12.9;65
3032;2022-05-16 6:11;12.9;65
3033;2022-05-16 6:16;12.9;65
3034;2022-05-16 6:21;12.8;14.9
3035;2022-05-16 6:26;12.8;47.4
3036;2022-05-16 6:31;12.8;65
3037;2022-05-16 6:36;12.8;47.4
3038;2022-05-16 6:41;12.7;41.8
3039;2022-05-16 6:46;12.7;47.9
3040;2022-05-16 6:51;12.7;15.3
3041;2022-05-16 6:56;12.7;35.6
3042;2022-05-16 7:01;12.7;47.8
3043;2022-05-16 7:06;12.7;47.3
3044;2022-05-16 7:11;12.6;47.8
3045;2022-05-16 7:16;12.6;47.8
3046;2022-05-16 7:21;12.6;47.8
3047;2022-05-16 7:26;12.6;47.8
3048;2022-05-16 7:31;12.6;47.8
3049;2022-05-16 7:36;12.5;13.6
3050;2022-05-16 7:41;12.5;47.3
3051;2022-05-16 7:46;12.5;65
3052;2022-05-16 7:51;12.5;47.8
3053;2022-05-16 7:56;12.5;47.8
3054;2022-05-16 8:01;12.5;47.8
3055;2022-05-16 8:06;12.4;47.8
3056;2022-05-16 8:11;12.4;47.3
3057;2022-05-16 8:16;12.4;47.3
3058;2022-05-16 8:21;12.4;47.8
3059;2022-05-16 8:26;12.4;47.8
3060;2022-05-16 8:31;12.4;47.8
3061;2022-05-16 8:36;12.5;47.8
3062;2022-05-16 8:41;12.5;47.8
3063;2022-05-16 8:46;12.5;47.8
3064;2022-05-16 8:51;12.6;47.8
3065;2022-05-16 8:56;12.6;47.8
3066;2022-05-16 9:01;12.7;47.8
3067;2022-05-16 9:06;12.7;47.8
3068;2022-05-16 9:11;12.8;47.9
3069;2022-05-16 9:16;12.9;47.9
3070;2022-05-16 9:21;12.9;47.9
3071;2022-05-16 9:26;13;47.9
3072;2022-05-16 9:31;13.1;47.9
3073;2022-05-16 9:36;13.2;47.9
3074;2022-05-16 9:41;13.3;47.4
3075;2022-05-16 9:46;13.4;47.4
3076;2022-05-16 9:51;13.5;47.4
3077;2022-05-16 9:56;13.6;47.5
3078;2022-05-16 10:01;13.7;47.5
3079;2022-05-16 10:06;13.8;47.5
3080;2022-05-16 10:11;13.9;47
3081;2022-05-16 10:16;14;47
3082;2022-05-16 10:21;14.1;47
3083;2022-05-16 10:26;14.2;47
3084;2022-05-16 10:31;14.3;47.1
3085;2022-05-16 10:36;14.4;46.6
3086;2022-05-16 10:41;14.5;46.6
3087;2022-05-16 10:46;14.7;46.6
3088;2022-05-16 10:51;14.7;46.1
3089;2022-05-16 10:56;14.9;46.1
3090;2022-05-16 11:01;15;46.1
3091;2022-05-16 11:06;15.1;46.2
3092;2022-05-16 11:11;15.2;45.7
3093;2022-05-16 11:16;15.3;45.7
3094;2022-05-16 11:21;15.4;45.7
3095;2022-05-16 11:26;15.5;45.7
3096;2022-05-16 11:31;15.7;45.2
3097;2022-05-16 11:36;15.8;45.2
3098;2022-05-16 11:41;15.9;45.2
3099;2022-05-16 11:46;16;45.3
3100;2022-05-16 11:51;16.1;45.3
3101;2022-05-16 11:56;16.2;45.3
3102;2022-05-16 12:01;16.3;45.3
3103;2022-05-16 12:06;16.4;45.3
3104;2022-05-16 12:11;16.5;44.8
3105;2022-05-16 12:16;16.6;44.8
3106;2022-05-16 12:21;16.7;44.8
3107;2022-05-16 12:26;16.7;44.3
3108;2022-05-16 12:31;16.8;44.3
3109;2022-05-16 12:36;16.9;44.3
3110;2022-05-16 12:41;17;44.4
3111;2022-05-16 12:46;17;44.4
3112;2022-05-16 12:51;17.1;44.4
3113;2022-05-16 12:56;17.2;43.9
3114;2022-05-16 13:01;17.3;43.9
3115;2022-05-16 13:06;17.3;43.4
3116;2022-05-16 13:11;17.4;43.4
3117;2022-05-16 13:16;17.4;43.4
3118;2022-05-16 13:21;17.5;43.4
3119;2022-05-16 13:26;17.5;43.4
3120;2022-05-16 13:31;17.6;43.4
3121;2022-05-16 13:36;17.7;43.4
3122;2022-05-16 13:41;17.7;43.4
3123;2022-05-16 13:46;17.8;43.4
3124;2022-05-16 13:51;17.9;43.4
3125;2022-05-16 13:56;17.9;43.4
3126;2022-05-16 14:01;18;43.4
3127;2022-05-16 14:06;18;43.4
3128;2022-05-16 14:11;18.1;43.4
3129;2022-05-16 14:16;18.1;43.5
3130;2022-05-16 14:21;18.2;43.5
3131;2022-05-16 14:26;18.2;43.5
3132;2022-05-16 14:31;18.3;43.5
3133;2022-05-16 14:36;18.4;43.5
3134;2022-05-16 14:41;18.4;43
3135;2022-05-16 14:46;18.5;43.5
3136;2022-05-16 14:51;18.5;43.5
3137;2022-05-16 14:56;18.6;43.5
3138;2022-05-16 15:01;18.6;43.5
3139;2022-05-16 15:06;18.6;43.5
3140;2022-05-16 15:11;18.7;43.5
3141;2022-05-16 15:16;18.7;43.5
3142;2022-05-16 15:21;18.7;43.5
3143;2022-05-16 15:26;18.8;43.5
3144;2022-05-16 15:31;18.8;44.6
3145;2022-05-16 15:36;18.8;44.6
3146;2022-05-16 15:41;18.7;44.6
3147;2022-05-16 15:46;18.7;44.6
3148;2022-05-16 15:51;18.7;44.6
3149;2022-05-16 15:56;18.7;44.6
3150;2022-05-16 16:01;18.7;44.6
3151;2022-05-16 16:06;18.7;44.6
3152;2022-05-16 16:11;18.7;44.6
3153;2022-05-16 16:16;18.7;44.6
3154;2022-05-16 16:21;18.7;45.1
3155;2022-05-16 16:26;18.7;45.1
3156;2022-05-16 16:31;18.6;45.6
3157;2022-05-16 16:36;18.6;45.6
3158;2022-05-16 16:41;18.6;45.6
3159;2022-05-16 16:46;18.6;45.6
3160;2022-05-16 16:51;18.5;45.6
3161;2022-05-16 16:56;18.4;45.6
3162;2022-05-16 17:01;18.4;45.6
3163;2022-05-16 17:06;18.3;45.5
3164;2022-05-16 17:11;18.2;45.5
3165;2022-05-16 17:16;18.2;46
3166;2022-05-16 17:21;18.1;46
3167;2022-05-16 17:26;18;46
3168;2022-05-16 17:31;18;46
3169;2022-05-16 17:36;17.9;46.5
3170;2022-05-16 17:41;17.8;46.5
3171;2022-05-16 17:46;17.7;47
3172;2022-05-16 17:51;17.6;47
3173;2022-05-16 17:56;17.5;47.5
3174;2022-05-16 18:01;17.4;47.5
3175;2022-05-16 18:06;17.4;48
3176;2022-05-16 18:11;17.3;48
3177;2022-05-16 18:16;17.2;48.5
3178;2022-05-16 18:21;17.1;48.5
3179;2022-05-16 18:26;17;48.4
3180;2022-05-16 18:31;16.9;48.9
3181;2022-05-16 18:36;16.8;48.9
3182;2022-05-16 18:41;16.7;49.4
3183;2022-05-16 18:46;16.7;49.4
3184;2022-05-16 18:51;16.6;49.4
3185;2022-05-16 18:56;16.5;49.4
3186;2022-05-16 19:01;16.4;49.4
3187;2022-05-16 19:06;16.3;49.9
3188;2022-05-16 19:11;16.2;49.8
3189;2022-05-16 19:16;16.2;49.8
3190;2022-05-16 19:21;16.1;50.3
3191;2022-05-16 19:26;16;50.3
3192;2022-05-16 19:31;16;50.3
3193;2022-05-16 19:36;15.9;50.3
3194;2022-05-16 19:41;15.8;50.8
3195;2022-05-16 19:46;15.7;50.8
3196;2022-05-16 19:51;15.7;51.3
3197;2022-05-16 19:56;15.6;51.2
3198;2022-05-16 20:01;15.5;51.2
3199;2022-05-16 20:06;15.5;51.2
3200;2022-05-16 20:11;15.4;51.2
3201;2022-05-16 20:16;15.4;51.2
3202;2022-05-16 20:21;15.3;51.7
3203;2022-05-16 20:26;15.3;51.7
3204;2022-05-16 20:31;15.2;52.2
3205;2022-05-16 20:36;15.2;52.2
3206;2022-05-16 20:41;15.1;52.2
3207;2022-05-16 20:46;15.1;52.2
3208;2022-05-16 20:51;15;52.2
3209;2022-05-16 20:56;15;52.6
3210;2022-05-16 21:01;14.9;52.6
3211;2022-05-16 21:06;14.9;52.6
3212;2022-05-16 21:11;14.8;52.6
3213;2022-05-16 21:16;14.8;53.1
3214;2022-05-16 21:21;14.7;53.1
3215;2022-05-16 21:26;14.7;53.1
3216;2022-05-16 21:31;14.7;53.1
3217;2022-05-16 21:36;14.7;53.1
3218;2022-05-16 21:41;14.6;53.1
3219;2022-05-16 21:46;14.6;53.1
3220;2022-05-16 21:51;14.5;53.1
3221;2022-05-16 21:56;14.5;53.5
3222;2022-05-16 22:01;14.4;53.5
3223;2022-05-16 22:06;14.4;53.5
3224;2022-05-16 22:11;14.3;53.5
3225;2022-05-16 22:16;14.3;53.5
3226;2022-05-16 22:21;14.2;54
3227;2022-05-16 22:26;14.2;54
3228;2022-05-16 22:31;14.2;54
3229;2022-05-16 22:36;14.1;54
3230;2022-05-16 22:41;14.1;54
3231;2022-05-16 22:46;14;54
3232;2022-05-16 22:51;14;54
3233;2022-05-16 22:56;14;53.9
3234;2022-05-16 23:01;13.9;53.9
3235;2022-05-16 23:06;13.9;53.9
3236;2022-05-16 23:11;13.9;53.9
3237;2022-05-16 23:16;13.8;53.9
3238;2022-05-16 23:21;13.8;53.9
3239;2022-05-16 23:26;13.8;53.9
3240;2022-05-16 23:31;13.7;53.9
3241;2022-05-16 23:36;13.7;53.9
3242;2022-05-16 23:41;13.7;54.4
3243;2022-05-16 23:46;13.6;54.4
3244;2022-05-16 23:51;13.6;54.4
3245;2022-05-16 23:56;13.6;54.4
3246;2022-05-17 0:01;13.5;54.4
3247;2022-05-17 0:06;13.5;54.4
3248;2022-05-17 0:11;13.5;54.4
3249;2022-05-17 0:16;13.5;54.3
3250;2022-05-17 0:21;13.4;54.3
3251;2022-05-17 0:26;13.4;54.3
3252;2022-05-17 0:31;13.4;54.8
3253;2022-05-17 0:36;13.4;54.8
3254;2022-05-17 0:41;13.4;54.8
3255;2022-05-17 0:46;13.3;54.8
3256;2022-05-17 0:51;13.3;54.8
3257;2022-05-17 0:56;13.3;54.8
3258;2022-05-17 1:01;13.3;54.8
3259;2022-05-17 1:06;13.2;54.8
3260;2022-05-17 1:11;13.2;54.8
3261;2022-05-17 1:16;13.2;54.8
3262;2022-05-17 1:21;13.1;54.8
