RC-4HC Temperature+Humidity Data Logger;;;
User Information;RC-4HC Data Logger;;
3257;16-05-2022 22:35;21;46,9
3258;16-05-2022 22:40;21;46,9
3259;16-05-2022 22:45;21;46,9
3260;16-05-2022 22:50;21;46,9
3261;16-05-2022 22:55;21;46,9
3262;16-05-2022 23:00;21;46,9
3263;16-05-2022 23:05;21;46,9
3264;16-05-2022 23:10;21;46,9
3265;16-05-2022 23:15;20,9;46,9
3266;16-05-2022 23:20;20,9;49,4
3267;16-05-2022 23:25;20,9;49,9
3268;16-05-2022 23:30;20,9;50,5
3269;16-05-2022 23:35;20,9;51
3270;16-05-2022 23:40;20,9;51
3271;16-05-2022 23:45;20,9;51
3272;16-05-2022 23:50;20,9;51
3273;16-05-2022 23:55;20,9;51
3274;17-05-2022 0:00;20,9;51,5
3275;17-05-2022 0:05;20,9;51,5
3276;17-05-2022 0:10;21;52
3277;17-05-2022 0:15;21;51,5
3278;17-05-2022 0:20;21;52,5
3279;17-05-2022 0:25;21;53
