RC-4HC Temperature+Humidity Data Logger;;;
User Information;RC-4HC Data Logger;;
3251;2022-05-16 22:05;21.2;46.9
3252;2022-05-16 22:10;21.2;46.9
3253;2022-05-16 22:15;21.1;46.9
3254;2022-05-16 22:20;21.1;46.9
3255;2022-05-16 22:25;21.1;46.9
3256;2022-05-16 22:30;21.1;46.9
3257;2022-05-16 22:35;21;46.9
3258;2022-05-16 22:40;21;46.9
3259;2022-05-16 22:45;21;46.9
3260;2022-05-16 22:50;21;46.9
3261;2022-05-16 22:55;21;46.9
3262;2022-05-16 23:00;21;46.9
3263;2022-05-16 23:05;21;46.9
3264;2022-05-16 23:10;21;46.9
3265;2022-05-16 23:15;20.9;46.9
3266;2022-05-16 23:20;20.9;49.4
3267;2022-05-16 23:25;20.9;49.9
3268;2022-05-16 23:30;20.9;50.5
3269;2022-05-16 23:35;20.9;51
3270;2022-05-16 23:40;20.9;51
3271;2022-05-16 23:45;20.9;51
3272;2022-05-16 23:50;20.9;51
3273;2022-05-16 23:55;20.9;51
3274;2022-05-17 0:00;20.9;51.5
3275;2022-05-17 0:05;20.9;51.5
3276;2022-05-17 0:10;21;52
3277;2022-05-17 0:15;21;51.5
3278;2022-05-17 0:20;21;52.5
3279;2022-05-17 0:25;21;53
