RC-4HC Temperature+Humidity Data Logger;;;
User Information;RC-4HC Data Logger;;
3573;2022-05-28 19:35:51;17,5;55,4
3574;2022-05-28 19:40:51;17,5;55,4
3575;2022-05-28 19:45:51;17,5;55,4
3576;2022-05-28 19:50:51;17,5;55,4
3577;2022-05-28 19:55:51;17,5;55,4
3578;2022-05-28 20:00:51;17,5;55,4
3579;2022-05-28 20:05:51;17,5;55,4
3580;2022-05-28 20:10:51;17,5;55,4
3581;2022-05-28 20:15:51;17,5;55,4
3582;2022-05-28 20:20:51;17,5;55,4
3583;2022-05-28 20:25:51;17,5;55,4
3584;2022-05-28 20:30:51;17,5;55,4
3585;2022-05-28 20:35:51;17,5;55,4
3586;2022-05-28 20:40:51;17,5;55,4
3587;2022-05-28 20:45:51;17,5;55,4
3588;2022-05-28 20:50:51;17,5;55,4
3589;2022-05-28 20:55:51;17,5;54,9
3590;2022-05-28 21:00:51;17,5;55,4
3591;2022-05-28 21:05:51;17,5;55,4
3592;2022-05-28 21:10:51;17,5;55,4
3593;2022-05-28 21:15:51;17,5;55,4
3594;2022-05-28 21:20:51;17,6;55,4
3595;2022-05-28 21:25:51;17,6;55,4
3596;2022-05-28 21:30:51;17,7;55,4
3597;2022-05-28 21:35:51;17,7;55,4
3598;2022-05-28 21:40:51;17,8;55,4
3599;2022-05-28 21:45:51;17,8;55,4
3600;2022-05-28 21:50:51;17,8;55,4
3601;2022-05-28 21:55:51;17,8;55,4
3602;2022-05-28 22:00:51;17,9;55,4
3603;2022-05-28 22:05:51;17,9;55,4
3604;2022-05-28 22:10:51;17,9;55,4
3605;2022-05-28 22:15:51;17,9;55,4
3606;2022-05-28 22:20:51;17,9;55,5
3607;2022-05-28 22:25:51;17,9;55,5
3608;2022-05-28 22:30:51;18;55,5
3609;2022-05-28 22:35:51;18;55,5
3610;2022-05-28 22:40:51;18;55,5
3611;2022-05-28 22:45:51;18;55,5
3612;2022-05-28 22:50:51;18;55,5
3613;2022-05-28 22:55:51;18;56
3614;2022-05-28 23:00:51;18;56
3615;2022-05-28 23:05:51;18;56
3616;2022-05-28 23:10:51;18;56
3617;2022-05-28 23:15:51;18;56
3618;2022-05-28 23:20:51;18,1;56
3619;2022-05-28 23:25:51;18,1;56
3620;2022-05-28 23:30:51;18,1;56
3621;2022-05-28 23:35:51;18,1;56
3622;2022-05-28 23:40:51;18,1;56,5
3623;2022-05-28 23:45:51;18,1;56,5
3624;2022-05-28 23:50:51;18,1;56,5
3625;2022-05-28 23:55:51;18,2;56,5
3626;2022-05-29 00:00:51;18,2;56,5
3627;2022-05-29 00:05:51;18,2;56,5
3628;2022-05-29 00:10:51;18,2;56,5
3629;2022-05-29 00:15:51;18,3;56,5
3630;2022-05-29 00:20:51;18,3;56,5
3631;2022-05-29 00:25:51;18,4;56,5
3632;2022-05-29 00:30:51;18,4;56,5
3633;2022-05-29 00:35:51;18,4;56,5
3634;2022-05-29 00:40:51;18,4;57
3635;2022-05-29 00:45:51;19,5;55,7
3636;2022-05-29 00:50:51;19,7;55,2
3637;2022-05-29 00:55:51;19,7;54,7
3638;2022-05-29 01:00:51;19,7;54,2
