RC-4HC Temperature+Humidity Data Logger;;;
User Information;RC-4HC Data Logger;;
3565;2022-05-28 18:48:42;17,6;56,8
3566;2022-05-28 18:53:42;17,6;56,8
3567;2022-05-28 18:58:42;17,6;56,8
3568;2022-05-28 19:03:42;17,6;56,8
3569;2022-05-28 19:08:42;17,6;56,8
3570;2022-05-28 19:13:42;17,6;56,8
3571;2022-05-28 19:18:42;17,5;56,8
3572;2022-05-28 19:23:42;17,5;56,8
3573;2022-05-28 19:28:42;17,5;56,8
3574;2022-05-28 19:33:42;17,5;56,8
3575;2022-05-28 19:38:42;17,5;56,8
3576;2022-05-28 19:43:42;17,5;56,8
3577;2022-05-28 19:48:42;17,5;56,8
3578;2022-05-28 19:53:42;17,5;56,8
3579;2022-05-28 19:58:42;17,5;56,8
3580;2022-05-28 20:03:42;17,5;56,8
3581;2022-05-28 20:08:42;17,5;56,8
3582;2022-05-28 20:13:42;17,5;56,8
3583;2022-05-28 20:18:42;17,5;56,8
3584;2022-05-28 20:23:42;17,5;56,8
3585;2022-05-28 20:28:42;17,5;56,8
3586;2022-05-28 20:33:42;17,5;56,8
3587;2022-05-28 20:38:42;17,5;56,8
3588;2022-05-28 20:43:42;17,5;56,8
3589;2022-05-28 20:48:42;17,5;56,8
3590;2022-05-28 20:53:42;17,5;56,8
3591;2022-05-28 20:58:42;17,5;56,8
3592;2022-05-28 21:03:42;17,5;56,8
3593;2022-05-28 21:08:42;17,5;56,8
3594;2022-05-28 21:13:42;17,5;56,8
3595;2022-05-28 21:18:42;17,5;56,8
3596;2022-05-28 21:23:42;17,5;56,8
3597;2022-05-28 21:28:42;17,6;56,8
3598;2022-05-28 21:33:42;17,6;56,8
3599;2022-05-28 21:38:42;17,6;56,8
3600;2022-05-28 21:43:42;17,6;56,8
3601;2022-05-28 21:48:42;17,6;56,8
3602;2022-05-28 21:53:42;17,6;57,3
3603;2022-05-28 21:58:42;17,6;57,3
3604;2022-05-28 22:03:42;17,7;57,3
3605;2022-05-28 22:08:42;17,7;57,3
3606;2022-05-28 22:13:42;17,7;57,3
3607;2022-05-28 22:18:42;17,7;57,3
3608;2022-05-28 22:23:42;17,7;57,3
3609;2022-05-28 22:28:42;17,7;57,4
3610;2022-05-28 22:33:42;17,8;57,4
3611;2022-05-28 22:38:42;17,8;57,4
3612;2022-05-28 22:43:42;17,8;57,8
3613;2022-05-28 22:48:42;17,8;57,8
3614;2022-05-28 22:53:42;17,8;57,8
3615;2022-05-28 22:58:42;17,9;57,9
3616;2022-05-28 23:03:42;17,9;57,9
3617;2022-05-28 23:08:42;17,9;57,9
3618;2022-05-28 23:13:42;17,9;57,9
3619;2022-05-28 23:18:42;18;57,9
3620;2022-05-28 23:23:42;18;58,3
3621;2022-05-28 23:28:42;18;58,3
3622;2022-05-28 23:33:42;18;58,4
3623;2022-05-28 23:38:42;18;58,4
3624;2022-05-28 23:43:42;18,2;58,4
3625;2022-05-28 23:48:42;18,2;58,4
3626;2022-05-28 23:53:42;18,2;58,4
3627;2022-05-28 23:58:42;18,3;58,4
3628;2022-05-29 00:03:42;18,3;58,4
3629;2022-05-29 00:08:42;19,2;57,6
3630;2022-05-29 00:13:42;19,5;57,1
3631;2022-05-29 00:18:42;19,6;56,7
3632;2022-05-29 00:23:42;19,5;56,7
3633;2022-05-29 00:28:42;19,6;56,7
3634;2022-05-29 00:33:42;19,5;56,2
