RC-4HC Temperature+Humidity Data Logger;;;
User Information;RC-4HC Data Logger;;
3581;2022-05-28 20:06:43;17,6;55,4
3582;2022-05-28 20:11:43;17,6;55,4
3583;2022-05-28 20:16:43;17,5;55,4
3584;2022-05-28 20:21:43;17,6;55,4
3585;2022-05-28 20:26:43;17,5;55,4
3586;2022-05-28 20:31:43;17,5;55,4
3587;2022-05-28 20:36:43;17,5;55,4
3588;2022-05-28 20:41:43;17,5;55,4
3589;2022-05-28 20:46:43;17,5;55,4
3590;2022-05-28 20:51:43;17,5;55,4
3591;2022-05-28 20:56:43;17,5;55,4
3592;2022-05-28 21:01:43;17,5;55,4
3593;2022-05-28 21:06:43;17,5;55,4
3594;2022-05-28 21:11:43;17,5;55,4
3595;2022-05-28 21:16:43;17,6;55,4
3596;2022-05-28 21:21:43;17,6;55,4
3597;2022-05-28 21:26:43;17,7;55,4
3598;2022-05-28 21:31:43;17,7;55,4
3599;2022-05-28 21:36:43;17,8;55,5
3600;2022-05-28 21:41:43;17,8;55,5
3601;2022-05-28 21:46:43;17,8;55,5
3602;2022-05-28 21:51:43;17,8;55,5
3603;2022-05-28 21:56:43;17,9;55,5
3604;2022-05-28 22:01:43;17,9;55,5
3605;2022-05-28 22:06:43;17,9;55,5
3606;2022-05-28 22:11:43;17,9;55,5
3607;2022-05-28 22:16:43;17,9;55,5
3608;2022-05-28 22:21:43;17,9;55,5
3609;2022-05-28 22:26:43;18;55,5
3610;2022-05-28 22:31:43;18;56
3611;2022-05-28 22:36:43;18;56
3612;2022-05-28 22:41:43;18;56
3613;2022-05-28 22:46:43;18;56
3614;2022-05-28 22:51:43;18;56
3615;2022-05-28 22:56:43;18;56
3616;2022-05-28 23:01:43;18;56
3617;2022-05-28 23:06:43;18,1;56
3618;2022-05-28 23:11:43;18,1;56
3619;2022-05-28 23:16:43;18,1;56,5
3620;2022-05-28 23:21:43;18,1;56,5
3621;2022-05-28 23:26:43;18,1;56,5
3622;2022-05-28 23:31:43;18,2;56,5
3623;2022-05-28 23:36:43;18,2;56,5
3624;2022-05-28 23:41:43;18,2;56,5
3625;2022-05-28 23:46:43;18,2;56,5
3626;2022-05-28 23:51:43;18,2;56,5
3627;2022-05-28 23:56:43;18,3;56,5
3628;2022-05-29 00:01:43;18,3;56,5
3629;2022-05-29 00:06:43;18,3;56,5
3630;2022-05-29 00:11:43;18,3;56,5
3631;2022-05-29 00:16:43;19,4;56,2
