RC-4HC Temperature+Humidity Data Logger;;;
User Information;RC-4HC Data Logger;;
3575;2022-05-28 19:34:52;17,8;57,5
3576;2022-05-28 19:39:52;17,8;57,5
3577;2022-05-28 19:44:52;17,8;57,5
3578;2022-05-28 19:49:52;17,8;57,5
3579;2022-05-28 19:54:52;17,8;57,5
3580;2022-05-28 19:59:52;17,8;57,5
3581;2022-05-28 20:04:52;17,8;57,5
3582;2022-05-28 20:09:52;17,8;57,5
3583;2022-05-28 20:14:52;17,8;57,5
3584;2022-05-28 20:19:52;17,8;57,5
3585;2022-05-28 20:24:52;17,8;57,5
3586;2022-05-28 20:29:52;17,7;57
3587;2022-05-28 20:34:52;17,7;57,5
3588;2022-05-28 20:39:52;17,7;57,5
3589;2022-05-28 20:44:52;17,7;57
3590;2022-05-28 20:49:52;17,7;57
3591;2022-05-28 20:54:52;17,7;57
3592;2022-05-28 20:59:52;17,7;57
3593;2022-05-28 21:04:52;17,7;57,5
3594;2022-05-28 21:09:52;17,7;57,5
3595;2022-05-28 21:14:52;17,7;57,5
3596;2022-05-28 21:19:52;17,8;57,9
3597;2022-05-28 21:24:52;17,8;57,9
3598;2022-05-28 21:29:52;17,8;58
3599;2022-05-28 21:34:52;17,9;58,4
3600;2022-05-28 21:39:52;17,9;58,4
3601;2022-05-28 21:44:52;17,9;58,4
3602;2022-05-28 21:49:52;18;58,5
3603;2022-05-28 21:54:52;18;58,5
3604;2022-05-28 21:59:52;18;58,5
3605;2022-05-28 22:04:52;18,5;60,4
3606;2022-05-28 22:09:52;19,2;59,6
3607;2022-05-28 22:14:52;19,6;58,7
3608;2022-05-28 22:19:52;19,8;58,2
3609;2022-05-28 22:24:52;19,7;57,7
3610;2022-05-28 22:29:52;19,6;57,7
3611;2022-05-28 22:34:52;19,6;58,2
3612;2022-05-28 22:39:52;19,6;58,2
