RC-4HC Temperature+Humidity Data Logger;;;
User Information;RC-4HC Data Logger;;
3568;2022-05-28 18:51:40;17,6;58,7
3569;2022-05-28 18:56:40;17,6;58,7
3570;2022-05-28 19:01:40;17,6;58,7
3571;2022-05-28 19:06:40;17,6;58,7
3572;2022-05-28 19:11:40;17,6;58,7
3573;2022-05-28 19:16:40;17,6;58,7
3574;2022-05-28 19:21:40;17,6;58,7
3575;2022-05-28 19:26:40;17,6;58,7
3576;2022-05-28 19:31:40;17,6;58,7
3577;2022-05-28 19:36:40;17,6;58,7
3578;2022-05-28 19:41:40;17,6;58,7
3579;2022-05-28 19:46:40;17,6;58,7
3580;2022-05-28 19:51:40;17,6;58,7
3581;2022-05-28 19:56:40;17,6;58,7
3582;2022-05-28 20:01:40;17,6;58,7
3583;2022-05-28 20:06:40;17,6;58,7
3584;2022-05-28 20:11:40;17,6;58,7
3585;2022-05-28 20:16:40;17,6;58,7
3586;2022-05-28 20:21:40;17,6;58,7
3587;2022-05-28 20:26:40;17,6;58,7
3588;2022-05-28 20:31:40;17,6;58,7
3589;2022-05-28 20:36:40;17,6;58,7
3590;2022-05-28 20:41:40;17,6;58,7
3591;2022-05-28 20:46:40;17,6;58,7
3592;2022-05-28 20:51:40;17,6;59,2
3593;2022-05-28 20:56:40;17,6;59,2
3594;2022-05-28 21:01:40;17,6;59,2
3595;2022-05-28 21:06:40;17,6;59,7
3596;2022-05-28 21:11:40;17,6;59,7
3597;2022-05-28 21:16:40;17,6;59,7
3598;2022-05-28 21:21:40;17,6;59,7
3599;2022-05-28 21:26:40;17,6;59,8
3600;2022-05-28 21:31:40;17,6;59,8
3601;2022-05-28 21:36:40;17,7;59,8
3602;2022-05-28 21:41:40;17,7;59,8
3603;2022-05-28 21:46:40;17,7;61,3
3604;2022-05-28 21:51:40;17,7;59,5
3605;2022-05-28 21:56:40;17,7;59,5
3606;2022-05-28 22:01:40;17,7;59
3607;2022-05-28 22:06:40;17,7;59
3608;2022-05-28 22:11:40;17,7;59
3609;2022-05-28 22:16:40;17,7;59
3610;2022-05-28 22:21:40;17,7;59
3611;2022-05-28 22:26:40;17,7;59,5
3612;2022-05-28 22:31:40;17,7;56
3613;2022-05-28 22:36:40;17,8;56
3614;2022-05-28 22:41:40;17,8;56,5
3615;2022-05-28 22:46:40;17,8;55,9
3616;2022-05-28 22:51:40;17,8;56,4
3617;2022-05-28 22:56:40;17,8;56,4
3618;2022-05-28 23:01:40;17,8;56,4
3619;2022-05-28 23:06:40;17,8;56,4
3620;2022-05-28 23:11:40;17,9;56,4
3621;2022-05-28 23:16:40;17,9;56,5
3622;2022-05-28 23:21:40;17,9;56,5
3623;2022-05-28 23:26:40;17,9;56,5
3624;2022-05-28 23:31:40;17,9;56,5
3625;2022-05-28 23:36:40;18;56,5
3626;2022-05-28 23:41:40;18;57
3627;2022-05-28 23:46:40;18;57
3628;2022-05-28 23:51:40;18;57
3629;2022-05-28 23:56:40;18;57
3630;2022-05-29 00:01:40;18,1;57,5
3631;2022-05-29 00:06:40;18,2;57
3632;2022-05-29 00:11:40;19,1;57,6
