RC-4HC Temperature+Humidity Data Logger;;;
User Information;RC-4HC Data Logger;;
3567;2022-05-28 18:56:13;17,4;57
3568;2022-05-28 19:01:13;17,4;57
3569;2022-05-28 19:06:13;17,4;57
3570;2022-05-28 19:11:13;17,4;57
3571;2022-05-28 19:16:13;17,4;57
3572;2022-05-28 19:21:13;17,4;57,1
3573;2022-05-28 19:26:13;17,4;57,1
3574;2022-05-28 19:31:13;17,4;57,1
3575;2022-05-28 19:36:13;17,4;57
3576;2022-05-28 19:41:13;17,4;57
3577;2022-05-28 19:46:13;17,4;57
3578;2022-05-28 19:51:13;17,4;57
3579;2022-05-28 19:56:13;17,4;57
3580;2022-05-28 20:01:13;17,4;56,9
3581;2022-05-28 20:06:13;17,4;56,9
3582;2022-05-28 20:11:13;17,4;56,9
3583;2022-05-28 20:16:13;17,4;56,9
3584;2022-05-28 20:21:13;17,4;56,9
3585;2022-05-28 20:26:13;17,4;56,8
3586;2022-05-28 20:31:13;17,4;56,8
3587;2022-05-28 20:36:13;17,4;56,8
3588;2022-05-28 20:41:13;17,4;56,8
3589;2022-05-28 20:46:13;17,4;56,8
3590;2022-05-28 20:51:13;17,4;56,8
3591;2022-05-28 20:56:13;17,4;56,8
3592;2022-05-28 21:01:13;17,4;56,8
3593;2022-05-28 21:06:13;17,4;57
3594;2022-05-28 21:11:13;17,5;56,9
3595;2022-05-28 21:16:13;17,6;56,9
3596;2022-05-28 21:21:13;17,6;56,9
3597;2022-05-28 21:26:13;17,7;56,8
3598;2022-05-28 21:31:13;17,7;56,8
3599;2022-05-28 21:36:13;17,8;56,8
3600;2022-05-28 21:41:13;17,8;56,7
3601;2022-05-28 21:46:13;17,9;56,7
3602;2022-05-28 21:51:13;17,9;56,6
3603;2022-05-28 21:56:13;18;56,6
3604;2022-05-28 22:01:13;18;56,6
3605;2022-05-28 22:06:13;18;56,6
3606;2022-05-28 22:11:13;18;56,6
3607;2022-05-28 22:16:13;18,1;56,6
3608;2022-05-28 22:21:13;18,1;56,5
3609;2022-05-28 22:26:13;18,1;56,5
3610;2022-05-28 22:31:13;18,2;56,5
3611;2022-05-28 22:36:13;18,2;56,5
3612;2022-05-28 22:41:13;18,2;56,5
3613;2022-05-28 22:46:13;18,2;56,5
3614;2022-05-28 22:51:13;18,2;56,6
3615;2022-05-28 22:56:13;18,3;56,5
3616;2022-05-28 23:01:13;18,3;56,5
3617;2022-05-28 23:06:13;18,3;56,5
3618;2022-05-28 23:11:13;18,3;56,5
3619;2022-05-28 23:16:13;18,3;56,4
3620;2022-05-28 23:21:13;18,3;56,5
3621;2022-05-28 23:26:13;18,3;56,5
3622;2022-05-28 23:31:13;18,3;56,5
3623;2022-05-28 23:36:13;18,4;56,5
3624;2022-05-28 23:41:13;18,4;56,5
3625;2022-05-28 23:46:13;18,4;56,5
3626;2022-05-28 23:51:13;18,4;56,5
3627;2022-05-28 23:56:13;18,4;56,5
3628;2022-05-29 00:01:13;18,4;56,5
3629;2022-05-29 00:06:13;18,4;56,6
3630;2022-05-29 00:11:13;18,5;56,6
3631;2022-05-29 00:16:13;18,5;56,6
3632;2022-05-29 00:21:13;18,5;56,6
3633;2022-05-29 00:26:13;18,5;56,6
3634;2022-05-29 00:31:13;18,5;56,6
3635;2022-05-29 00:36:13;18,5;56,6
3636;2022-05-29 00:41:13;18,5;56,6
3637;2022-05-29 00:46:13;18,6;56,7
3638;2022-05-29 00:51:13;19,3;57,6
3639;2022-05-29 00:56:13;20,2;56,2
3640;2022-05-29 01:01:13;20,6;55
3641;2022-05-29 01:06:13;20,9;54,4
3642;2022-05-29 01:11:13;20,3;54,6
3643;2022-05-29 01:16:13;20,1;54,7
3644;2022-05-29 01:21:13;19,9;54,7
