RC-4HC Temperature+Humidity Data Logger;;;
User Information;RC-4HC Data Logger;;
3569;2022-05-28 19:16:17;17,4;56,3
3570;2022-05-28 19:21:17;17,4;56,3
3571;2022-05-28 19:26:17;17,4;56,3
3572;2022-05-28 19:31:17;17,4;56,3
3573;2022-05-28 19:36:17;17,4;56,3
3574;2022-05-28 19:41:17;17,4;56,3
3575;2022-05-28 19:46:17;17,4;56,3
3576;2022-05-28 19:51:17;17,4;56,3
3577;2022-05-28 19:56:17;17,4;56,3
3578;2022-05-28 20:01:17;17,4;56,3
3579;2022-05-28 20:06:17;17,4;56,3
3580;2022-05-28 20:11:17;17,4;56,3
3581;2022-05-28 20:16:17;17,4;56,3
3582;2022-05-28 20:21:17;17,4;56,3
3583;2022-05-28 20:26:17;17,4;56,3
3584;2022-05-28 20:31:17;17,4;56,3
3585;2022-05-28 20:36:17;17,4;56,3
3586;2022-05-28 20:41:17;17,4;56,3
3587;2022-05-28 20:46:17;17,4;56,3
3588;2022-05-28 20:51:17;17,4;56,3
3589;2022-05-28 20:56:17;17,4;56,3
3590;2022-05-28 21:01:17;17,4;56,3
3591;2022-05-28 21:06:17;17,5;56,4
3592;2022-05-28 21:11:17;17,6;56,4
3593;2022-05-28 21:16:17;17,7;56,4
3594;2022-05-28 21:21:17;17,7;56,4
3595;2022-05-28 21:26:17;17,8;56,4
3596;2022-05-28 21:31:17;17,9;56,4
3597;2022-05-28 21:36:17;17,9;56,4
3598;2022-05-28 21:41:17;18;55,9
3599;2022-05-28 21:46:17;18;55,9
3600;2022-05-28 21:51:17;18;55,9
3601;2022-05-28 21:56:17;18;55,9
3602;2022-05-28 22:01:17;18;55,9
3603;2022-05-28 22:06:17;18,1;55,9
3604;2022-05-28 22:11:17;18,1;56
3605;2022-05-28 22:16:17;18,1;56
3606;2022-05-28 22:21:17;18,2;56
3607;2022-05-28 22:26:17;18,2;56
3608;2022-05-28 22:31:17;18,2;56
3609;2022-05-28 22:36:17;18,2;56
3610;2022-05-28 22:41:17;18,2;56
3611;2022-05-28 22:46:17;18,3;56
3612;2022-05-28 22:51:17;18,3;56
3613;2022-05-28 22:56:17;18,3;56
3614;2022-05-28 23:01:17;18,3;56
3615;2022-05-28 23:06:17;18,3;56
3616;2022-05-28 23:11:17;18,3;56
3617;2022-05-28 23:16:17;18,3;56
3618;2022-05-28 23:21:17;18,3;56
3619;2022-05-28 23:26:17;18,3;55,5
3620;2022-05-28 23:31:17;18,3;56
3621;2022-05-28 23:36:17;18,3;55,5
3622;2022-05-28 23:41:17;18,3;56
3623;2022-05-28 23:46:17;18,3;56
3624;2022-05-28 23:51:17;18,4;55,5
3625;2022-05-28 23:56:17;18,4;55,5
3626;2022-05-29 00:01:17;18,4;56
3627;2022-05-29 00:06:17;18,4;56
3628;2022-05-29 00:11:17;18,4;56
3629;2022-05-29 00:16:17;18,4;56
3630;2022-05-29 00:21:17;18,4;56
3631;2022-05-29 00:26:17;18,4;56
3632;2022-05-29 00:31:17;18,4;56
3633;2022-05-29 00:36:17;18,4;56
3634;2022-05-29 00:41:17;18,5;56
3635;2022-05-29 00:46:17;18,5;56
3636;2022-05-29 00:51:17;18,5;56
3637;2022-05-29 00:56:17;18,5;56
3638;2022-05-29 01:01:17;18,6;56
3639;2022-05-29 01:06:17;19,6;56,6
3640;2022-05-29 01:11:17;20;55,2
3641;2022-05-29 01:16:17;20,1;55,2
3642;2022-05-29 01:21:17;20;54,7
