RC-4HC Temperature+Humidity Data Logger;;;
User Information;RC-4HC Data Logger;;
3568;2022-05-28 19:00:09;17,5;58,4
3569;2022-05-28 19:05:09;17,5;58,4
3570;2022-05-28 19:10:09;17,5;58,4
3571;2022-05-28 19:15:09;17,4;58,4
3572;2022-05-28 19:20:09;17,4;58,4
3573;2022-05-28 19:25:09;17,4;58,4
3574;2022-05-28 19:30:09;17,4;58,4
3575;2022-05-28 19:35:09;17,4;58,4
3576;2022-05-28 19:40:09;17,4;58,4
3577;2022-05-28 19:45:09;17,4;58,4
3578;2022-05-28 19:50:09;17,4;58,4
3579;2022-05-28 19:55:09;17,4;58,4
3580;2022-05-28 20:00:09;17,4;58,4
3581;2022-05-28 20:05:09;17,4;58,4
3582;2022-05-28 20:10:09;17,4;58,4
3583;2022-05-28 20:15:09;17,4;57,9
3584;2022-05-28 20:20:09;17,4;57,9
3585;2022-05-28 20:25:09;17,4;57,9
3586;2022-05-28 20:30:09;17,4;57,9
3587;2022-05-28 20:35:09;17,4;57,9
3588;2022-05-28 20:40:09;17,4;57,9
3589;2022-05-28 20:45:09;17,4;57,9
3590;2022-05-28 20:50:09;17,4;57,9
3591;2022-05-28 20:55:09;17,4;57,9
3592;2022-05-28 21:00:09;17,4;57,9
3593;2022-05-28 21:05:09;17,4;58,4
3594;2022-05-28 21:10:09;17,4;58,4
3595;2022-05-28 21:15:09;17,5;58,4
3596;2022-05-28 21:20:09;17,5;58,4
3597;2022-05-28 21:25:09;17,6;58,4
3598;2022-05-28 21:30:09;17,7;58,4
3599;2022-05-28 21:35:09;17,7;58,4
3600;2022-05-28 21:40:09;17,8;58,9
3601;2022-05-28 21:45:09;17,8;58,5
3602;2022-05-28 21:50:09;17,9;58,5
3603;2022-05-28 21:55:09;17,9;58,5
3604;2022-05-28 22:00:09;18;58,5
3605;2022-05-28 22:05:09;18;59
3606;2022-05-28 22:10:09;18,1;59
3607;2022-05-28 22:15:09;18,1;59
3608;2022-05-28 22:20:09;18,2;59
3609;2022-05-28 22:25:09;18,2;59
3610;2022-05-28 22:30:09;18,3;59
3611;2022-05-28 22:35:09;18,3;59
3612;2022-05-28 22:40:09;18,3;59
3613;2022-05-28 22:45:09;18,4;59,5
3614;2022-05-28 22:50:09;18,4;59
3615;2022-05-28 22:55:09;18,4;59
3616;2022-05-28 23:00:09;18,4;59
3617;2022-05-28 23:05:09;18,4;59
3618;2022-05-28 23:10:09;18,4;59
3619;2022-05-28 23:15:09;18,5;58,5
3620;2022-05-28 23:20:09;19,8;60,2
