RC-4HC Temperature+Humidity Data Logger;;;
User Information;RC-4HC Data Logger;;
3563;2022-05-28 18:46:14;18,4;57,4
3564;2022-05-28 18:51:14;18,4;57,4
3565;2022-05-28 18:56:14;18,4;57,4
3566;2022-05-28 19:01:14;18,4;57,4
3567;2022-05-28 19:06:14;18,4;57,4
3568;2022-05-28 19:11:14;18,4;57,4
3569;2022-05-28 19:16:14;18,4;57,4
3570;2022-05-28 19:21:14;18,4;57,4
3571;2022-05-28 19:26:14;18,4;57,4
3572;2022-05-28 19:31:14;18,4;57,4
3573;2022-05-28 19:36:14;18,4;57,4
3574;2022-05-28 19:41:14;18,4;57,4
3575;2022-05-28 19:46:14;18,5;57,4
3576;2022-05-28 19:51:14;18,5;57,4
3577;2022-05-28 19:56:14;18,5;57,4
3578;2022-05-28 20:01:14;18,5;57,4
3579;2022-05-28 20:06:14;18,5;57,4
3580;2022-05-28 20:11:14;18,5;57,4
3581;2022-05-28 20:16:14;18,5;57,4
3582;2022-05-28 20:21:14;18,5;57,4
3583;2022-05-28 20:26:14;18,5;57,4
3584;2022-05-28 20:31:14;18,5;57,4
3585;2022-05-28 20:36:14;18,4;57,4
3586;2022-05-28 20:41:14;18,4;57,4
3587;2022-05-28 20:46:14;18,4;57,4
3588;2022-05-28 20:51:14;18,4;57,4
3589;2022-05-28 20:56:14;18,4;57,4
3590;2022-05-28 21:01:14;18,4;57,4
3591;2022-05-28 21:06:14;18,4;57,4
3592;2022-05-28 21:11:14;18,5;57,4
3593;2022-05-28 21:16:14;18,5;57,4
3594;2022-05-28 21:21:14;18,5;57,4
3595;2022-05-28 21:26:14;18,5;57,4
3596;2022-05-28 21:31:14;18,5;57,9
3597;2022-05-28 21:36:14;18,5;57,9
3598;2022-05-28 21:41:14;18,6;57,9
3599;2022-05-28 21:46:14;18,6;57,9
3600;2022-05-28 21:51:14;18,6;57,9
3601;2022-05-28 21:56:14;18,6;58,4
3602;2022-05-28 22:01:14;18,6;58,4
3603;2022-05-28 22:06:14;18,6;58,4
3604;2022-05-28 22:11:14;18,7;58,4
3605;2022-05-28 22:16:14;18,7;58,4
3606;2022-05-28 22:21:14;18,7;58,4
3607;2022-05-28 22:26:14;18,7;58,4
3608;2022-05-28 22:31:14;18,8;58,9
3609;2022-05-28 22:36:14;18,8;58,9
3610;2022-05-28 22:41:14;18,8;58,9
3611;2022-05-28 22:46:14;18,8;58,9
3612;2022-05-28 22:51:14;18,8;58,9
3613;2022-05-28 22:56:14;18,9;59,4
3614;2022-05-28 23:01:14;18,9;58,9
3615;2022-05-28 23:06:14;19;58,9
3616;2022-05-28 23:11:14;19;58,9
3617;2022-05-28 23:16:14;19;59,4
3618;2022-05-28 23:21:14;19,7;59,5
