RC-4HC Temperature+Humidity Data Logger;;;
User Information;RC-4HC Data Logger;;
3573;2022-05-28 19:25:08;17,8;54,7
3574;2022-05-28 19:30:08;17,8;54,7
3575;2022-05-28 19:35:08;17,8;54,7
3576;2022-05-28 19:40:08;17,8;54,7
3577;2022-05-28 19:45:08;17,8;54,7
3578;2022-05-28 19:50:08;17,8;54,7
3579;2022-05-28 19:55:08;17,8;54,7
3580;2022-05-28 20:00:08;17,8;54,7
3581;2022-05-28 20:05:08;17,8;54,7
3582;2022-05-28 20:10:08;17,8;54,7
3583;2022-05-28 20:15:08;17,8;54,7
3584;2022-05-28 20:20:08;17,8;54,7
3585;2022-05-28 20:25:08;17,8;54,7
3586;2022-05-28 20:30:08;17,8;54,7
3587;2022-05-28 20:35:08;17,8;54,7
3588;2022-05-28 20:40:08;17,8;54,7
3589;2022-05-28 20:45:08;17,8;54,7
3590;2022-05-28 20:50:08;17,8;54,7
3591;2022-05-28 20:55:08;17,8;54,7
3592;2022-05-28 21:00:08;17,8;54,7
3593;2022-05-28 21:05:08;17,8;54,7
3594;2022-05-28 21:10:08;17,8;54,7
3595;2022-05-28 21:15:08;17,8;55,2
3596;2022-05-28 21:20:08;17,8;55,2
3597;2022-05-28 21:25:08;17,8;55,2
3598;2022-05-28 21:30:08;17,8;55,2
3599;2022-05-28 21:35:08;17,8;55,2
3600;2022-05-28 21:40:08;17,8;55,7
3601;2022-05-28 21:45:08;17,9;55,7
3602;2022-05-28 21:50:08;17,9;55,7
3603;2022-05-28 21:55:08;17,9;55,7
3604;2022-05-28 22:00:08;17,9;55,7
3605;2022-05-28 22:05:08;17,9;55,7
3606;2022-05-28 22:10:08;17,9;56,2
3607;2022-05-28 22:15:08;18;56,2
3608;2022-05-28 22:20:08;18;56,7
3609;2022-05-28 22:25:08;18;56,7
3610;2022-05-28 22:30:08;18;56,7
3611;2022-05-28 22:35:08;18,1;56,7
3612;2022-05-28 22:40:08;18,1;56,7
3613;2022-05-28 22:45:08;18,1;56,7
3614;2022-05-28 22:50:08;18,2;57,2
3615;2022-05-28 22:55:08;18,2;57,2
3616;2022-05-28 23:00:08;18,2;56,7
3617;2022-05-28 23:05:08;18,2;56,7
3618;2022-05-28 23:10:08;18,3;56,7
3619;2022-05-28 23:15:08;18,3;57,2
3620;2022-05-28 23:20:08;18,4;57,2
3621;2022-05-28 23:25:08;18,5;57,2
3622;2022-05-28 23:30:08;18,5;57,3
3623;2022-05-28 23:35:08;18,5;57,3
3624;2022-05-28 23:40:08;18,8;57,3
3625;2022-05-28 23:45:08;19,7;56
3626;2022-05-28 23:50:08;19,7;55
3627;2022-05-29 00:00:29;20;55,9
3628;2022-05-29 00:05:29;20,1;56,8
3629;2022-05-29 00:10:29;20;56,3
3630;2022-05-29 00:15:29;20,9;57,3
3631;2022-05-29 00:20:29;21,1;56,9
