RC-4HC Temperature+Humidity Data Logger;;;
User Information;RC-4HC Data Logger;;
3569;2022-05-28 19:07:20;17,3;56,4
3570;2022-05-28 19:12:20;17,3;56,3
3571;2022-05-28 19:17:20;17,3;56,3
3572;2022-05-28 19:22:20;17,3;56,3
3573;2022-05-28 19:27:20;17,3;56,3
3574;2022-05-28 19:32:20;17,3;56,2
3575;2022-05-28 19:37:20;17,3;56,1
3576;2022-05-28 19:42:20;17,3;56,2
3577;2022-05-28 19:47:20;17,4;56,1
3578;2022-05-28 19:52:20;17,4;56
3579;2022-05-28 19:57:20;17,4;55,8
3580;2022-05-28 20:02:20;17,4;55,7
3581;2022-05-28 20:07:20;17,4;55,6
3582;2022-05-28 20:12:20;17,3;55,5
3583;2022-05-28 20:17:20;17,3;55,4
3584;2022-05-28 20:22:20;17,3;55,4
3585;2022-05-28 20:27:20;17,3;55,3
3586;2022-05-28 20:32:20;17,3;55,3
3587;2022-05-28 20:37:20;17,3;55,2
3588;2022-05-28 20:42:20;17,3;55,2
3589;2022-05-28 20:47:20;17,3;55,2
3590;2022-05-28 20:52:20;17,3;55,2
3591;2022-05-28 20:57:20;17,3;55,2
3592;2022-05-28 21:02:20;17,3;55,7
3593;2022-05-28 21:07:20;17,4;56,3
3594;2022-05-28 21:12:20;17,6;56,3
3595;2022-05-28 21:17:20;17,7;57,3
3596;2022-05-28 21:22:20;18,5;56,2
3597;2022-05-28 21:27:20;18,7;55,7
3598;2022-05-28 21:32:20;18,9;55,4
3599;2022-05-28 21:37:20;19;55,6
3600;2022-05-28 21:42:20;19,3;55,1
3601;2022-05-28 21:47:20;19,2;55
