RC-4HC Temperature+Humidity Data Logger;;;
User Information;RC-4HC Data Logger;;
3579;2022-05-28 20:06:09;17,5;54,8
3580;2022-05-28 20:11:09;17,5;54,8
3581;2022-05-28 20:16:09;17,5;54,8
3582;2022-05-28 20:21:09;17,5;54,7
3583;2022-05-28 20:26:09;17,5;54,7
3584;2022-05-28 20:31:09;17,5;54,7
3585;2022-05-28 20:36:09;17,5;54,6
3586;2022-05-28 20:41:09;17,5;54,6
3587;2022-05-28 20:46:09;17,5;54,6
3588;2022-05-28 20:51:09;17,5;54,6
3589;2022-05-28 20:56:09;17,5;54,6
3590;2022-05-28 21:01:09;17,5;54,6
3591;2022-05-28 21:06:09;17,6;55,3
3592;2022-05-28 21:11:09;17,7;55,6
3593;2022-05-28 21:16:09;17,8;55,7
3594;2022-05-28 21:21:09;18,6;56,2
3595;2022-05-28 21:26:09;19;55,4
3596;2022-05-28 21:31:09;19,2;55,2
3597;2022-05-28 21:36:09;19,2;55,1
3598;2022-05-28 21:41:09;19,4;54,8
3599;2022-05-28 21:46:09;19,6;55,4
3600;2022-05-28 21:51:09;20,4;53,6
3601;2022-05-28 21:56:09;20,9;52,5
3602;2022-05-28 22:01:09;21,1;51,8
3603;2022-05-28 22:06:09;21,1;51,9
3604;2022-05-28 22:11:09;21,1;51,7
3605;2022-05-28 22:16:09;21,1;51,6
3606;2022-05-28 22:21:09;21,1;51,3
3607;2022-05-28 22:26:09;21,1;51,2
3608;2022-05-28 22:31:09;21,1;51,2
3609;2022-05-28 22:36:09;21,1;51,1
3610;2022-05-28 22:41:09;21,1;51
3611;2022-05-28 22:46:09;21,1;51
3612;2022-05-28 22:51:09;21,1;51,1
3613;2022-05-28 22:56:09;21,3;50,5
3614;2022-05-28 23:01:09;21,3;50
3615;2022-05-28 23:06:09;21,3;50
3616;2022-05-28 23:11:09;21,3;49,6
3617;2022-05-28 23:16:09;21,2;49,7
3618;2022-05-28 23:21:09;21,3;49,8
3619;2022-05-28 23:26:09;21,3;49,4
3620;2022-05-28 23:31:09;21,3;49,2
3621;2022-05-28 23:36:09;21,2;49,1
3622;2022-05-28 23:41:09;21,2;49,5
3623;2022-05-28 23:46:09;21,2;49,4
3624;2022-05-28 23:51:09;21,4;49,1
3625;2022-05-28 23:56:09;21,3;49
3626;2022-05-29 00:01:09;21,2;49
3627;2022-05-29 00:06:09;21,2;49,4
3628;2022-05-29 00:11:09;21,2;49,5
3629;2022-05-29 00:16:09;21,2;49,4
3630;2022-05-29 00:21:09;21,2;49,2
3631;2022-05-29 00:26:09;21,2;49,2
3632;2022-05-29 00:31:09;21,1;48,9
3633;2022-05-29 00:36:09;21,1;48,9
3634;2022-05-29 00:41:09;21,1;49,1
3635;2022-05-29 00:46:09;21,1;49,4
3636;2022-05-29 00:51:09;21,1;49,1
3637;2022-05-29 00:56:09;21,1;48,9
3638;2022-05-29 01:01:09;21,1;49
3639;2022-05-29 01:06:09;21,1;49,1
3640;2022-05-29 01:11:09;21,1;49,3
3641;2022-05-29 01:16:09;21,1;49,4
3642;2022-05-29 01:21:09;21;49,2
3643;2022-05-29 01:26:09;21;49,2
3644;2022-05-29 01:31:09;20,9;49,3
3645;2022-05-29 01:36:09;20,9;49,5
3646;2022-05-29 01:41:09;21,8;50,9
