RC-4HC Temperature+Humidity Data Logger;;;
User Information;RC-4HC Data Logger;;
2974;2022-01-14 17:10:37;23.8;50.3
2975;2022-01-14 17:15:37;23.9;50.3
2976;2022-01-14 17:20:37;23.9;50.3
2977;2022-01-14 17:25:37;23.9;50.3
2978;2022-01-14 17:30:37;23.9;50.3
2979;2022-01-14 17:35:37;23.9;50.3
2980;2022-01-14 17:40:37;23.9;50.4
2981;2022-01-14 17:45:37;23.9;50.4
2982;2022-01-14 17:50:37;24;50.4
2983;2022-01-14 17:55:37;24;50.4
2984;2022-01-14 18:00:37;24;50.4
2985;2022-01-14 18:05:37;24;50.4
2986;2022-01-14 18:10:37;24;50.4
2987;2022-01-14 18:15:37;24;50.4
2988;2022-01-14 18:20:37;24;49.9
2989;2022-01-14 18:25:37;24;49.9
2990;2022-01-14 18:30:37;24;49.9
2991;2022-01-14 18:35:37;24;49.9
2992;2022-01-14 18:40:37;24;49.9
2993;2022-01-14 18:45:37;24;49.9
2994;2022-01-14 18:50:37;24;49.9
2995;2022-01-14 18:55:37;24;49.9
2996;2022-01-14 19:00:37;24.1;49.9
2997;2022-01-14 19:05:37;24.1;49.4
2998;2022-01-14 19:10:37;24.1;49.4
2999;2022-01-14 19:15:37;24.1;49.4
3000;2022-01-14 19:20:37;24.1;49.4
3001;2022-01-14 19:25:37;24.1;49.4
3002;2022-01-14 19:30:37;24.1;49.4
3003;2022-01-14 19:35:37;24.1;49.4
3004;2022-01-14 19:40:37;24.1;49.4
3005;2022-01-14 19:45:37;24.1;49.4
3006;2022-01-14 19:50:37;24.1;49.4
3007;2022-01-14 19:55:37;24.1;49.4
3008;2022-01-14 20:00:37;24.1;49.4
3009;2022-01-14 20:05:37;24.1;49.4
3010;2022-01-14 20:10:37;24.1;49.4
3011;2022-01-14 20:15:37;24.1;49.4
3012;2022-01-14 20:20:37;24.2;49.4
3013;2022-01-14 20:25:37;24.1;49.4
3014;2022-01-14 20:30:37;24.2;49.4
3015;2022-01-14 20:35:37;24.2;49.4
3016;2022-01-14 20:40:37;24.2;49.4
3017;2022-01-14 20:45:37;24.1;49.4
3018;2022-01-14 20:50:37;24.1;49.4
3019;2022-01-14 20:55:37;24.1;49.4
3020;2022-01-14 21:00:37;24.1;49.4
3021;2022-01-14 21:05:37;24.1;49.4
3022;2022-01-14 21:10:37;24.1;49.4
3023;2022-01-14 21:15:37;24.1;49.4
3024;2022-01-14 21:20:37;24.1;49.4
3025;2022-01-14 21:25:37;24.1;49.4
3026;2022-01-14 21:30:37;24.1;49.4
3027;2022-01-14 21:35:37;24.1;49.4
3028;2022-01-14 21:40:37;24.1;49.4
3029;2022-01-14 21:45:37;24.1;49.4
3030;2022-01-14 21:50:37;24.1;49.4
3031;2022-01-14 21:55:37;24.1;49.4
3032;2022-01-14 22:00:37;24.1;49.4
3033;2022-01-14 22:05:37;24.1;49.3
3034;2022-01-14 22:10:37;24.1;49.4
3035;2022-01-14 22:15:37;24.1;49.4
3036;2022-01-14 22:20:37;24.1;49.3
3037;2022-01-14 22:25:37;24.1;49.3
3038;2022-01-14 22:30:37;24;49.3
3039;2022-01-14 22:35:37;24;49.3
3040;2022-01-14 22:40:37;24;49.3
3041;2022-01-14 22:45:37;24;49.3
3042;2022-01-14 22:50:37;24;49.3
3043;2022-01-14 22:55:37;24;49.3
3044;2022-01-14 23:00:37;24;49.3
3045;2022-01-14 23:05:37;24;49.3
3046;2022-01-14 23:10:37;24;49.3
3047;2022-01-14 23:15:37;24;49.3
3048;2022-01-14 23:20:37;24;49.3
3049;2022-01-14 23:25:37;24;49.3
3050;2022-01-14 23:30:37;24;49.3
3051;2022-01-14 23:35:37;24;49.3
3052;2022-01-14 23:40:37;24;49.3
3053;2022-01-14 23:45:37;24;49.3
3054;2022-01-14 23:50:37;24;49.3
3055;2022-01-14 23:55:37;24;49.3
3056;2022-01-15 00:00:37;24;49.3
3057;2022-01-15 00:05:37;24;49.3
3058;2022-01-15 00:10:37;24;49.3
3059;2022-01-15 00:15:37;24;49.3
3060;2022-01-15 00:20:37;24;49.3
3061;2022-01-15 00:25:37;24;49.3
3062;2022-01-15 00:30:37;24;49.3
3063;2022-01-15 00:35:37;24;49.3
3064;2022-01-15 00:40:37;24;49.3
3065;2022-01-15 00:45:37;23.9;49.3
3066;2022-01-15 00:50:37;23.9;49.3
3067;2022-01-15 00:55:37;23.9;49.3
3068;2022-01-15 01:00:37;23.9;49.3
3069;2022-01-15 01:05:37;23.9;49.3
3070;2022-01-15 01:10:37;23.9;49.3
3071;2022-01-15 01:15:37;23.9;49.3
3072;2022-01-15 01:20:37;23.9;49.3
3073;2022-01-15 01:25:37;23.9;49.3
3074;2022-01-15 01:30:37;23.9;49.3
3075;2022-01-15 01:35:37;23.9;49.3
3076;2022-01-15 01:40:37;23.9;49.3
3077;2022-01-15 01:45:37;23.9;49.3
3078;2022-01-15 01:50:37;23.8;49.3
3079;2022-01-15 01:55:37;23.8;49.3
3080;2022-01-15 02:00:37;23.8;49.3
3081;2022-01-15 02:05:37;23.8;49.3
3082;2022-01-15 02:10:37;23.8;49.3
3083;2022-01-15 02:15:37;23.8;49.3
3084;2022-01-15 02:20:37;23.8;49.3
3085;2022-01-15 02:25:37;23.8;49.3
3086;2022-01-15 02:30:37;23.8;49.3
3087;2022-01-15 02:35:37;23.8;49.3
3088;2022-01-15 02:40:37;23.8;49.3
3089;2022-01-15 02:45:37;23.8;49.3
3090;2022-01-15 02:50:37;23.7;49.3
3091;2022-01-15 02:55:37;23.7;49.3
3092;2022-01-15 03:00:37;23.7;49.3
3093;2022-01-15 03:05:37;23.7;49.3
3094;2022-01-15 03:10:37;23.7;49.3
3095;2022-01-15 03:15:37;23.7;49.3
3096;2022-01-15 03:20:37;23.7;49.3
3097;2022-01-15 03:25:37;23.7;49.3
3098;2022-01-15 03:30:37;23.7;49.3
3099;2022-01-15 03:35:37;23.7;49.3
3100;2022-01-15 03:40:37;23.7;49.3
3101;2022-01-15 03:45:37;23.6;49.3
3102;2022-01-15 03:50:37;23.6;49.3
3103;2022-01-15 03:55:37;23.6;49.3
3104;2022-01-15 04:00:37;23.6;49.3
3105;2022-01-15 04:05:37;23.6;49.8
3106;2022-01-15 04:10:37;23.6;49.8
3107;2022-01-15 04:15:37;23.6;49.3
3108;2022-01-15 04:20:37;23.6;49.8
3109;2022-01-15 04:25:37;23.6;49.8
3110;2022-01-15 04:30:37;23.6;49.8
3111;2022-01-15 04:35:37;23.6;49.8
3112;2022-01-15 04:40:37;23.6;49.8
3113;2022-01-15 04:45:37;23.6;49.8
3114;2022-01-15 04:50:37;23.5;49.8
3115;2022-01-15 04:55:37;23.5;49.8
3116;2022-01-15 05:00:37;23.5;49.8
3117;2022-01-15 05:05:37;23.5;49.8
3118;2022-01-15 05:10:37;23.5;49.8
3119;2022-01-15 05:15:37;23.5;49.8
3120;2022-01-15 05:20:37;23.5;49.8
3121;2022-01-15 05:25:37;23.5;49.8
3122;2022-01-15 05:30:37;23.5;49.8
3123;2022-01-15 05:35:37;23.5;49.8
3124;2022-01-15 05:40:37;23.5;49.8
3125;2022-01-15 05:45:37;23.5;49.8
3126;2022-01-15 05:50:37;23.5;49.8
3127;2022-01-15 05:55:37;23.5;49.8
3128;2022-01-15 06:00:37;23.5;49.8
3129;2022-01-15 06:05:37;23.5;49.8
3130;2022-01-15 06:10:37;23.5;49.8
3131;2022-01-15 06:15:37;23.5;49.8
3132;2022-01-15 06:20:37;23.5;49.8
3133;2022-01-15 06:25:37;23.5;49.8
3134;2022-01-15 06:30:37;23.5;50.3
3135;2022-01-15 06:35:37;23.5;50.3
3136;2022-01-15 06:40:37;23.5;50.3
3137;2022-01-15 06:45:37;23.4;50.3
3138;2022-01-15 06:50:37;23.4;50.3
3139;2022-01-15 06:55:37;23.4;50.3
3140;2022-01-15 07:00:37;23.4;50.3
3141;2022-01-15 07:05:37;23.4;50.3
3142;2022-01-15 07:10:37;23.4;50.3
3143;2022-01-15 07:15:37;23.4;50.3
3144;2022-01-15 07:20:37;23.4;50.3
3145;2022-01-15 07:25:37;23.4;50.3
3146;2022-01-15 07:30:37;23.4;50.3
3147;2022-01-15 07:35:37;23.4;50.3
3148;2022-01-15 07:40:37;23.4;50.3
3149;2022-01-15 07:45:37;23.3;50.3
3150;2022-01-15 07:50:37;23.3;50.3
3151;2022-01-15 07:55:37;23.3;50.3
3152;2022-01-15 08:00:37;23.3;50.3
3153;2022-01-15 08:05:37;23.3;50.3
3154;2022-01-15 08:10:37;23.3;50.3
3155;2022-01-15 08:15:37;23.3;50.3
3156;2022-01-15 08:20:37;23.3;50.3
3157;2022-01-15 08:25:37;23.3;50.3
3158;2022-01-15 08:30:37;23.3;50.3
3159;2022-01-15 08:35:37;23.3;50.3
3160;2022-01-15 08:40:37;23.3;50.3
3161;2022-01-15 08:45:37;23.3;50.3
3162;2022-01-15 08:50:37;23.3;50.3
3163;2022-01-15 08:55:37;23.3;50.3
3164;2022-01-15 09:00:37;23.3;50.3
3165;2022-01-15 09:05:37;23.3;50.3
3166;2022-01-15 09:10:37;23.3;50.3
3167;2022-01-15 09:15:37;23.3;50.8
3168;2022-01-15 09:20:37;23.3;50.3
3169;2022-01-15 09:25:37;23.2;50.3
3170;2022-01-15 09:30:37;23.2;50.8
3171;2022-01-15 09:35:37;23.2;50.8
3172;2022-01-15 09:40:37;23.2;50.8
3173;2022-01-15 09:45:37;23.2;50.8
3174;2022-01-15 09:50:37;23.2;50.8
3175;2022-01-15 09:55:37;23.2;50.8
3176;2022-01-15 10:00:37;23.2;50.8
3177;2022-01-15 10:05:37;23.2;50.8
3178;2022-01-15 10:10:37;23.2;50.8
3179;2022-01-15 10:15:37;23.2;50.8
3180;2022-01-15 10:20:37;23.2;50.8
3181;2022-01-15 10:25:37;23.2;50.8
3182;2022-01-15 10:30:37;23.2;50.8
3183;2022-01-15 10:35:37;23.2;50.8
3184;2022-01-15 10:40:37;23.2;50.8
3185;2022-01-15 10:45:37;23.2;50.8
3186;2022-01-15 10:50:37;23.2;50.8
3187;2022-01-15 10:55:37;23.2;50.8
3188;2022-01-15 11:00:37;23.2;50.8
3189;2022-01-15 11:05:37;23.2;50.8
3190;2022-01-15 11:10:37;23.2;50.8
3191;2022-01-15 11:15:37;23.2;50.8
3192;2022-01-15 11:20:37;23.2;50.8
3193;2022-01-15 11:25:37;23.2;50.8
3194;2022-01-15 11:30:37;23.2;50.8
3195;2022-01-15 11:35:37;23.2;50.8
3196;2022-01-15 11:40:37;23.2;50.8
3197;2022-01-15 11:45:37;23.3;50.8
3198;2022-01-15 11:50:37;23.3;50.8
3199;2022-01-15 11:55:37;23.3;50.8
3200;2022-01-15 12:00:37;23.3;50.8
3201;2022-01-15 12:05:37;23.3;50.8
3202;2022-01-15 12:10:37;23.3;50.8
3203;2022-01-15 12:15:37;23.3;50.8
3204;2022-01-15 12:20:37;23.3;50.8
3205;2022-01-15 12:25:37;23.3;50.8
3206;2022-01-15 12:30:37;23.3;50.3
3207;2022-01-15 12:35:37;23.3;50.8
3208;2022-01-15 12:40:37;23.3;50.3
3209;2022-01-15 12:45:37;23.3;50.8
3210;2022-01-15 12:50:37;23.4;50.3
3211;2022-01-15 12:55:37;23.4;50.3
3212;2022-01-15 13:00:37;23.4;50.3
3213;2022-01-15 13:05:37;23.4;50.3
3214;2022-01-15 13:10:37;23.4;50.3
3215;2022-01-15 13:15:37;23.4;50.3
3216;2022-01-15 13:20:37;23.4;50.3
3217;2022-01-15 13:25:37;23.4;50.3
3218;2022-01-15 13:30:37;23.4;50.3
3219;2022-01-15 13:35:37;23.4;50.3
3220;2022-01-15 13:40:37;23.5;50.3
3221;2022-01-15 13:45:37;23.5;50.3
3222;2022-01-15 13:50:37;23.5;50.3
3223;2022-01-15 13:55:37;23.5;50.3
3224;2022-01-15 14:00:37;23.5;50.3
3225;2022-01-15 14:05:37;23.5;50.3
3226;2022-01-15 14:10:37;23.5;50.3
3227;2022-01-15 14:15:37;23.5;50.3
3228;2022-01-15 14:20:37;23.5;50.3
3229;2022-01-15 14:25:37;23.5;50.3
3230;2022-01-15 14:30:37;23.5;50.3
3231;2022-01-15 14:35:37;23.5;50.3
3232;2022-01-15 14:40:37;23.5;50.3
3233;2022-01-15 14:45:37;23.5;49.8
3234;2022-01-15 14:50:37;23.6;49.8
3235;2022-01-15 14:55:37;23.6;49.8
3236;2022-01-15 15:00:37;23.6;49.8
3237;2022-01-15 15:05:37;23.6;49.8
3238;2022-01-15 15:10:37;23.6;49.8
3239;2022-01-15 15:15:37;23.6;49.8
3240;2022-01-15 15:20:37;23.7;49.8
3241;2022-01-15 15:25:37;23.7;49.8
3242;2022-01-15 15:30:37;23.7;49.8
3243;2022-01-15 15:35:37;23.7;49.8
3244;2022-01-15 15:40:37;23.7;49.8
3245;2022-01-15 15:45:37;23.7;49.8
3246;2022-01-15 15:50:37;23.7;49.8
3247;2022-01-15 15:55:37;23.7;49.8
3248;2022-01-15 16:00:37;23.8;49.8
3249;2022-01-15 16:05:37;23.8;49.8
3250;2022-01-15 16:10:37;23.8;49.8
3251;2022-01-15 16:15:37;23.8;49.8
3252;2022-01-15 16:20:37;23.8;49.8
3253;2022-01-15 16:25:37;23.8;49.3
3254;2022-01-15 16:30:37;23.8;49.3
3255;2022-01-15 16:35:37;23.8;49.3
3256;2022-01-15 16:40:37;23.9;49.8
3257;2022-01-15 16:45:37;23.9;49.3
3258;2022-01-15 16:50:37;23.9;49.3
3259;2022-01-15 16:55:37;23.9;49.3
3260;2022-01-15 17:00:37;23.9;49.3
3261;2022-01-15 17:05:37;23.9;49.3
3262;2022-01-15 17:10:37;23.9;49.8
3263;2022-01-15 17:15:37;23.9;49.3
3264;2022-01-15 17:20:37;24;49.3
3265;2022-01-15 17:25:37;24;49.3
3266;2022-01-15 17:30:37;24;49.3
3267;2022-01-15 17:35:37;24;49.3
3268;2022-01-15 17:40:37;24;49.3
3269;2022-01-15 17:45:37;24;49.8
3270;2022-01-15 17:50:37;24;49.3
3271;2022-01-15 17:55:37;24;49.3
3272;2022-01-15 18:00:37;24;49.3
3273;2022-01-15 18:05:37;24;49.3
3274;2022-01-15 18:10:37;24;49.3
3275;2022-01-15 18:15:37;24;49.3
3276;2022-01-15 18:20:37;24;49.3
3277;2022-01-15 18:25:37;24;49.9
3278;2022-01-15 18:30:37;24;49.3
3279;2022-01-15 18:35:37;24;49.9
3280;2022-01-15 18:40:37;24;49.9
3281;2022-01-15 18:45:37;24;49.9
3282;2022-01-15 18:50:37;24;49.3
3283;2022-01-15 18:55:37;24;49.9
3284;2022-01-15 19:00:37;24;49.9
3285;2022-01-15 19:05:37;24;49.9
3286;2022-01-15 19:10:37;24;49.9
3287;2022-01-15 19:15:37;24;49.9
3288;2022-01-15 19:20:37;24.1;49.9
3289;2022-01-15 19:25:37;24.1;49.9
3290;2022-01-15 19:30:37;24.1;49.9
3291;2022-01-15 19:35:37;24.1;49.9
3292;2022-01-15 19:40:37;24.1;49.9
3293;2022-01-15 19:45:37;24.1;49.9
3294;2022-01-15 19:50:37;24.1;49.9
3295;2022-01-15 19:55:37;24.1;49.9
3296;2022-01-15 20:00:37;24.1;49.9
3297;2022-01-15 20:05:37;24.1;49.9
3298;2022-01-15 20:10:37;24.1;49.9
3299;2022-01-15 20:15:37;24.1;49.9
3300;2022-01-15 20:20:37;24.1;49.9
3301;2022-01-15 20:25:37;24.1;49.9
3302;2022-01-15 20:30:37;24.1;49.9
3303;2022-01-15 20:35:37;24.1;49.9
3304;2022-01-15 20:40:37;24.1;49.9
3305;2022-01-15 20:45:37;24.1;50.4
3306;2022-01-15 20:50:37;24.1;49.9
3307;2022-01-15 20:55:37;24;49.9
3308;2022-01-15 21:00:37;24;50.4
3309;2022-01-15 21:05:37;24;50.4
3310;2022-01-15 21:10:37;24;50.4
3311;2022-01-15 21:15:37;24;50.4
3312;2022-01-15 21:20:37;24;50.4
3313;2022-01-15 21:25:37;24;50.4
3314;2022-01-15 21:30:37;24;50.4
3315;2022-01-15 21:35:37;24;50.4
3316;2022-01-15 21:40:37;24;50.4
3317;2022-01-15 21:45:37;24;50.4
3318;2022-01-15 21:50:37;24;50.4
3319;2022-01-15 21:55:37;24;50.4
3320;2022-01-15 22:00:37;24;50.4
3321;2022-01-15 22:05:37;24;50.4
3322;2022-01-15 22:10:37;24;50.4
3323;2022-01-15 22:15:37;24;50.4
3324;2022-01-15 22:20:37;24;50.4
3325;2022-01-15 22:25:37;24;50.4
3326;2022-01-15 22:30:37;24;50.4
3327;2022-01-15 22:35:37;24;50.4
3328;2022-01-15 22:40:37;24;50.4
3329;2022-01-15 22:45:37;23.9;50.4
3330;2022-01-15 22:50:37;23.9;50.4
3331;2022-01-15 22:55:37;23.9;50.4
3332;2022-01-15 23:00:37;23.9;50.4
3333;2022-01-15 23:05:37;23.9;50.3
3334;2022-01-15 23:10:37;23.9;50.9
3335;2022-01-15 23:15:37;23.9;50.9
3336;2022-01-15 23:20:37;23.9;50.9
3337;2022-01-15 23:25:37;23.9;50.9
3338;2022-01-15 23:30:37;23.9;50.9
3339;2022-01-15 23:35:37;23.8;50.9
3340;2022-01-15 23:40:37;23.8;50.9
3341;2022-01-15 23:45:37;23.8;50.8
3342;2022-01-15 23:50:37;23.8;50.8
3343;2022-01-15 23:55:37;23.8;50.8
3344;2022-01-16 00:00:37;23.8;50.8
3345;2022-01-16 00:05:37;23.8;50.8
3346;2022-01-16 00:10:37;23.8;51.4
3347;2022-01-16 00:15:37;23.8;51.4
3348;2022-01-16 00:20:37;23.7;51.4
3349;2022-01-16 00:25:37;23.7;51.3
3350;2022-01-16 00:30:37;23.7;51.3
3351;2022-01-16 00:35:37;23.7;51.3
3352;2022-01-16 00:40:37;23.7;51.3
3353;2022-01-16 00:45:37;23.7;51.3
3354;2022-01-16 00:50:37;23.7;51.3
3355;2022-01-16 00:55:37;23.7;51.3
3356;2022-01-16 01:00:37;23.7;51.3
3357;2022-01-16 01:05:37;23.6;51.3
3358;2022-01-16 01:10:37;23.6;51.3
3359;2022-01-16 01:15:37;23.6;51.3
3360;2022-01-16 01:20:37;23.6;51.3
3361;2022-01-16 01:25:37;23.6;51.3
3362;2022-01-16 01:30:37;23.6;51.3
3363;2022-01-16 01:35:37;23.6;51.3
3364;2022-01-16 01:40:37;23.6;51.3
3365;2022-01-16 01:45:37;23.6;51.3
3366;2022-01-16 01:50:37;23.6;51.8
3367;2022-01-16 01:55:37;23.5;51.3
3368;2022-01-16 02:00:37;23.5;51.8
3369;2022-01-16 02:05:37;23.5;51.8
3370;2022-01-16 02:10:37;23.5;51.8
3371;2022-01-16 02:15:37;23.5;51.8
3372;2022-01-16 02:20:37;23.5;51.8
3373;2022-01-16 02:25:37;23.5;51.8
3374;2022-01-16 02:30:37;23.5;51.8
3375;2022-01-16 02:35:37;23.5;51.8
3376;2022-01-16 02:40:37;23.5;51.8
3377;2022-01-16 02:45:37;23.5;52.3
3378;2022-01-16 02:50:37;23.5;51.8
3379;2022-01-16 02:55:37;23.5;52.3
3380;2022-01-16 03:00:37;23.5;51.8
3381;2022-01-16 03:05:37;23.5;52.3
3382;2022-01-16 03:10:37;23.5;52.3
3383;2022-01-16 03:15:37;23.4;52.3
3384;2022-01-16 03:20:37;23.4;52.3
3385;2022-01-16 03:25:37;23.4;52.3
3386;2022-01-16 03:30:37;23.4;52.3
3387;2022-01-16 03:35:37;23.4;52.3
3388;2022-01-16 03:40:37;23.4;52.3
3389;2022-01-16 03:45:37;23.4;52.3
3390;2022-01-16 03:50:37;23.4;52.3
3391;2022-01-16 03:55:37;23.4;52.3
3392;2022-01-16 04:00:37;23.4;52.3
3393;2022-01-16 04:05:37;23.4;52.3
3394;2022-01-16 04:10:37;23.3;52.3
3395;2022-01-16 04:15:37;23.3;52.3
3396;2022-01-16 04:20:37;23.3;52.3
3397;2022-01-16 04:25:37;23.3;52.3
3398;2022-01-16 04:30:37;23.3;52.3
3399;2022-01-16 04:35:37;23.3;52.3
3400;2022-01-16 04:40:37;23.3;52.3
3401;2022-01-16 04:45:37;23.3;52.3
3402;2022-01-16 04:50:37;23.3;52.3
3403;2022-01-16 04:55:37;23.3;52.3
3404;2022-01-16 05:00:37;23.3;52.3
3405;2022-01-16 05:05:37;23.2;52.3
3406;2022-01-16 05:10:37;23.2;52.3
3407;2022-01-16 05:15:37;23.2;52.3
3408;2022-01-16 05:20:37;23.2;52.8
3409;2022-01-16 05:25:37;23.2;52.8
3410;2022-01-16 05:30:37;23.2;52.8
3411;2022-01-16 05:35:37;23.2;52.8
3412;2022-01-16 05:40:37;23.2;52.8
3413;2022-01-16 05:45:37;23.2;52.8
3414;2022-01-16 05:50:37;23.2;52.8
3415;2022-01-16 05:55:37;23.2;52.8
3416;2022-01-16 06:00:37;23.2;52.8
3417;2022-01-16 06:05:37;23.2;52.8
3418;2022-01-16 06:10:37;23.1;52.8
3419;2022-01-16 06:15:37;23.1;52.8
3420;2022-01-16 06:20:37;23.1;52.8
3421;2022-01-16 06:25:37;23.1;52.8
3422;2022-01-16 06:30:37;23.1;52.8
3423;2022-01-16 06:35:37;23.1;52.8
3424;2022-01-16 06:40:37;23.1;52.8
3425;2022-01-16 06:45:37;23.1;52.8
3426;2022-01-16 06:50:37;23.1;52.8
3427;2022-01-16 06:55:37;23.1;52.8
3428;2022-01-16 07:00:37;23.1;52.8
3429;2022-01-16 07:05:37;23.1;53.3
3430;2022-01-16 07:10:37;23;52.8
3431;2022-01-16 07:15:37;23;52.8
3432;2022-01-16 07:20:37;23;52.8
3433;2022-01-16 07:25:37;23;53.3
3434;2022-01-16 07:30:37;23;53.3
3435;2022-01-16 07:35:37;23;53.3
3436;2022-01-16 07:40:37;23;53.3
3437;2022-01-16 07:45:37;23;53.3
3438;2022-01-16 07:50:37;23;53.3
3439;2022-01-16 07:55:37;23;53.3
3440;2022-01-16 08:00:37;23;53.3
3441;2022-01-16 08:05:37;23;53.3
3442;2022-01-16 08:10:37;23;53.3
3443;2022-01-16 08:15:37;23;53.3
3444;2022-01-16 08:20:37;23;53.3
3445;2022-01-16 08:25:37;22.9;53.3
3446;2022-01-16 08:30:37;22.9;53.3
3447;2022-01-16 08:35:37;22.9;53.3
3448;2022-01-16 08:40:37;22.9;53.3
3449;2022-01-16 08:45:37;22.9;53.3
3450;2022-01-16 08:50:37;22.9;53.3
3451;2022-01-16 08:55:37;22.9;53.3
3452;2022-01-16 09:00:37;22.9;53.3
3453;2022-01-16 09:05:37;22.9;53.3
3454;2022-01-16 09:10:37;22.9;53.3
3455;2022-01-16 09:15:37;22.9;53.3
3456;2022-01-16 09:20:37;22.9;53.3
3457;2022-01-16 09:25:37;22.9;53.3
3458;2022-01-16 09:30:37;22.9;53.3
3459;2022-01-16 09:35:37;22.9;53.3
3460;2022-01-16 09:40:37;22.9;53.3
3461;2022-01-16 09:45:37;22.9;53.3
3462;2022-01-16 09:50:37;22.9;53.3
3463;2022-01-16 09:55:37;22.9;53.3
3464;2022-01-16 10:00:37;22.9;53.2
3465;2022-01-16 10:05:37;22.9;53.2
3466;2022-01-16 10:10:37;22.9;53.2
3467;2022-01-16 10:15:37;22.9;53.2
3468;2022-01-16 10:20:37;22.9;53.2
3469;2022-01-16 10:25:37;22.9;53.2
3470;2022-01-16 10:30:37;22.9;53.2
3471;2022-01-16 10:35:37;22.9;53.2
3472;2022-01-16 10:40:37;22.9;53.2
3473;2022-01-16 10:45:37;22.9;53.2
3474;2022-01-16 10:50:37;22.9;53.2
3475;2022-01-16 10:55:37;22.9;53.2
3476;2022-01-16 11:00:37;22.9;53.2
3477;2022-01-16 11:05:37;22.9;53.2
3478;2022-01-16 11:10:37;22.9;53.2
3479;2022-01-16 11:15:37;22.9;53.7
3480;2022-01-16 11:20:37;22.9;53.2
3481;2022-01-16 11:25:37;22.9;53.7
3482;2022-01-16 11:30:37;22.9;53.2
3483;2022-01-16 11:35:37;22.9;53.7
3484;2022-01-16 11:40:37;22.9;53.7
3485;2022-01-16 11:45:37;22.9;53.7
3486;2022-01-16 11:50:37;22.9;53.7
3487;2022-01-16 11:55:37;22.8;53.7
3488;2022-01-16 12:00:37;22.9;53.7
3489;2022-01-16 12:05:37;22.9;53.7
3490;2022-01-16 12:10:37;22.9;53.7
3491;2022-01-16 12:15:37;22.8;53.7
3492;2022-01-16 12:20:37;22.8;53.7
3493;2022-01-16 12:25:37;22.8;53.7
3494;2022-01-16 12:30:37;22.8;53.7
3495;2022-01-16 12:35:37;22.8;53.7
3496;2022-01-16 12:40:37;22.8;53.7
3497;2022-01-16 12:45:37;22.8;53.7
3498;2022-01-16 12:50:37;22.8;53.7
3499;2022-01-16 12:55:37;22.8;53.7
3500;2022-01-16 13:00:37;22.8;53.7
3501;2022-01-16 13:05:37;22.9;53.7
3502;2022-01-16 13:10:37;22.9;53.7
3503;2022-01-16 13:15:37;22.9;53.7
3504;2022-01-16 13:20:37;22.9;53.7
3505;2022-01-16 13:25:37;22.9;53.7
3506;2022-01-16 13:30:37;22.9;53.7
3507;2022-01-16 13:35:37;22.9;53.7
3508;2022-01-16 13:40:37;22.9;53.7
3509;2022-01-16 13:45:37;22.9;53.7
3510;2022-01-16 13:50:37;22.9;53.7
3511;2022-01-16 13:55:37;22.9;53.7
3512;2022-01-16 14:00:37;22.9;53.7
3513;2022-01-16 14:05:37;22.9;53.7
3514;2022-01-16 14:10:37;22.9;53.7
3515;2022-01-16 14:15:37;22.9;53.7
3516;2022-01-16 14:20:37;22.9;53.7
3517;2022-01-16 14:25:37;22.9;53.8
3518;2022-01-16 14:30:37;22.9;53.7
3519;2022-01-16 14:35:37;22.9;53.7
3520;2022-01-16 14:40:37;22.9;53.8
3521;2022-01-16 14:45:37;22.9;53.8
3522;2022-01-16 14:50:37;22.9;53.8
3523;2022-01-16 14:55:37;22.9;53.3
3524;2022-01-16 15:00:37;22.9;53.8
3525;2022-01-16 15:05:37;22.9;53.3
3526;2022-01-16 15:10:37;22.9;53.3
3527;2022-01-16 15:15:37;22.9;53.8
3528;2022-01-16 15:20:37;22.9;53.8
3529;2022-01-16 15:25:37;22.9;53.3
3530;2022-01-16 15:30:37;22.9;53.3
3531;2022-01-16 15:35:37;22.9;53.3
3532;2022-01-16 15:40:37;22.9;53.3
3533;2022-01-16 15:45:37;22.9;53.3
3534;2022-01-16 15:50:37;22.9;53.3
3535;2022-01-16 15:55:37;22.9;53.3
3536;2022-01-16 16:00:37;22.9;53.3
3537;2022-01-16 16:05:37;22.9;53.3
3538;2022-01-16 16:10:37;23;53.3
3539;2022-01-16 16:15:37;23;53.3
3540;2022-01-16 16:20:37;23;53.3
3541;2022-01-16 16:25:37;23;53.3
3542;2022-01-16 16:30:37;23;53.3
3543;2022-01-16 16:35:37;23;53.3
3544;2022-01-16 16:40:37;23;53.3
3545;2022-01-16 16:45:37;23;53.3
3546;2022-01-16 16:50:37;23;53.3
3547;2022-01-16 16:55:37;23;53.3
3548;2022-01-16 17:00:37;23;53.3
3549;2022-01-16 17:05:37;23;53.3
3550;2022-01-16 17:10:37;23;53.3
3551;2022-01-16 17:15:37;23;53.3
3552;2022-01-16 17:20:37;23.1;53.3
3553;2022-01-16 17:25:37;23.1;53.3
3554;2022-01-16 17:30:37;23.1;53.3
3555;2022-01-16 17:35:37;23.1;53.3
3556;2022-01-16 17:40:37;23.1;53.3
3557;2022-01-16 17:45:37;23.1;53.3
3558;2022-01-16 17:50:37;23.1;53.3
3559;2022-01-16 17:55:37;23.1;53.3
3560;2022-01-16 18:00:37;23.1;52.8
3561;2022-01-16 18:05:37;23.1;53.3
3562;2022-01-16 18:10:37;23.1;53.3
3563;2022-01-16 18:15:37;23.1;53.3
3564;2022-01-16 18:20:37;23.1;52.8
