RC-4HC Temperature+Humidity Data Logger;;;
User Information;RC-4HC Data Logger;;
3572;2022-05-28 19:26:00;17,6;59,4
3573;2022-05-28 19:31:00;17,6;59,4
3574;2022-05-28 19:36:00;17,6;59,4
3575;2022-05-28 19:41:00;17,6;59,4
3576;2022-05-28 19:46:00;17,6;59,8
3577;2022-05-28 19:51:00;17,6;59,4
3578;2022-05-28 19:56:00;17,6;59,4
3579;2022-05-28 20:01:00;17,6;59,4
3580;2022-05-28 20:06:00;17,6;59,4
3581;2022-05-28 20:11:00;17,6;59,4
3582;2022-05-28 20:16:00;17,6;59,4
3583;2022-05-28 20:21:00;17,5;59,4
3584;2022-05-28 20:26:00;17,5;59,4
3585;2022-05-28 20:31:00;17,5;59,4
3586;2022-05-28 20:36:00;17,5;59,4
3587;2022-05-28 20:41:00;17,5;59,4
3588;2022-05-28 20:46:00;17,5;59,4
3589;2022-05-28 20:51:00;17,5;59,4
3590;2022-05-28 20:56:00;17,5;59,4
3591;2022-05-28 21:01:00;17,5;59,4
3592;2022-05-28 21:06:00;17,6;59,9
3593;2022-05-28 21:11:00;17,7;59,9
3594;2022-05-28 21:16:00;17,7;59,9
3595;2022-05-28 21:21:00;18,4;60,9
3596;2022-05-28 21:26:00;18,8;60
3597;2022-05-28 21:31:00;19;60,1
3598;2022-05-28 21:36:00;19,2;59,6
3599;2022-05-28 21:41:00;19,3;59,6
3600;2022-05-28 21:46:00;19,5;60,6
3601;2022-05-28 21:51:00;19,5;59,2
