RC-4HC Temperature+Humidity Data Logger;;;
User Information;RC-4HC Data Logger;;
2988;2022-05-26 18:44:56;21,1;60,9
2989;2022-05-26 18:49:56;21,2;60,9
2990;2022-05-26 18:54:56;21,2;60,9
2991;2022-05-26 18:59:56;21,2;60,9
2992;2022-05-26 19:04:56;21,2;60,9
2993;2022-05-26 19:09:56;21,2;60,9
2994;2022-05-26 19:14:56;21,2;60,9
2995;2022-05-26 19:19:56;21,2;60,9
2996;2022-05-26 19:24:56;21,2;60,9
2997;2022-05-26 19:29:56;21,2;60,9
2998;2022-05-26 19:34:56;21,2;60,9
2999;2022-05-26 19:39:56;21,2;60,9
3000;2022-05-26 19:44:56;21,2;60,9
3001;2022-05-26 19:49:56;21,2;60,9
3002;2022-05-26 19:54:56;21,2;60,9
3003;2022-05-26 19:59:56;21,2;60,9
3004;2022-05-26 20:04:56;21,2;60,9
3005;2022-05-26 20:09:56;21,2;60,9
3006;2022-05-26 20:14:56;21,2;60,9
3007;2022-05-26 20:19:56;21,2;60,9
3008;2022-05-26 20:24:56;21,2;60,4
3009;2022-05-26 20:29:56;21,2;60,9
3010;2022-05-26 20:34:56;21,2;60,4
3011;2022-05-26 20:39:56;21,2;60,4
3012;2022-05-26 20:44:56;21,2;60,4
3013;2022-05-26 20:49:56;21,2;60,4
3014;2022-05-26 20:54:56;21,2;60,4
3015;2022-05-26 20:59:56;21,2;60,4
3016;2022-05-26 21:04:56;21,2;60,4
3017;2022-05-26 21:09:56;21,2;60,4
3018;2022-05-26 21:14:56;21,2;60,4
3019;2022-05-26 21:19:56;21,2;60,4
3020;2022-05-26 21:24:56;21,2;60,4
3021;2022-05-26 21:29:56;21,2;60,4
3022;2022-05-26 21:34:56;21,2;60,4
3023;2022-05-26 21:39:56;21,2;60,4
3024;2022-05-26 21:44:56;21,2;60,4
3025;2022-05-26 21:49:56;21,1;60,4
3026;2022-05-26 21:54:56;21,1;60,4
3027;2022-05-26 21:59:56;21,1;60,4
3028;2022-05-26 22:04:56;21,1;60,4
3029;2022-05-26 22:09:56;21,1;60,4
3030;2022-05-26 22:14:56;21,1;60,4
3031;2022-05-26 22:19:56;21,1;60,4
3032;2022-05-26 22:24:56;21,1;60,4
3033;2022-05-26 22:29:56;21,1;60,4
3034;2022-05-26 22:34:56;21,1;60,4
3035;2022-05-26 22:39:56;21,1;60,4
3036;2022-05-26 22:44:56;21;60,4
3037;2022-05-26 22:49:56;21;60,4
3038;2022-05-26 22:54:56;21;60,4
3039;2022-05-26 22:59:56;21;60,4
3040;2022-05-26 23:04:56;21;60,4
3041;2022-05-26 23:09:56;21;60,4
3042;2022-05-26 23:14:56;21;60,4
3043;2022-05-26 23:19:56;20,9;60,4
3044;2022-05-26 23:24:56;20,9;60,4
3045;2022-05-26 23:29:56;20,9;60,4
3046;2022-05-26 23:34:56;20,9;60,4
3047;2022-05-26 23:39:56;20,9;60,4
3048;2022-05-26 23:44:56;20,9;60,4
3049;2022-05-26 23:49:56;20,9;60,4
3050;2022-05-26 23:54:56;20,9;60,4
3051;2022-05-26 23:59:56;20,9;60,4
3052;2022-05-27 00:04:56;20,9;60,4
3053;2022-05-27 00:09:56;20,8;60,4
3054;2022-05-27 00:14:56;20,8;60,3
3055;2022-05-27 00:19:56;20,8;60,3
3056;2022-05-27 00:24:56;20,8;60,3
3057;2022-05-27 00:29:56;20,8;60,3
3058;2022-05-27 00:34:56;20,7;60,3
3059;2022-05-27 00:39:56;20,7;60,3
3060;2022-05-27 00:44:56;20,7;60,3
3061;2022-05-27 00:49:56;20,7;60,3
3062;2022-05-27 00:54:56;20,7;60,3
3063;2022-05-27 00:59:56;20,6;60,3
3064;2022-05-27 01:04:56;20,6;60,3
3065;2022-05-27 01:09:56;20,6;60,3
3066;2022-05-27 01:14:56;20,6;60,3
3067;2022-05-27 01:19:56;20,6;60,3
3068;2022-05-27 01:24:56;20,6;60,3
3069;2022-05-27 01:29:56;20,5;60,3
3070;2022-05-27 01:34:56;20,5;60,3
3071;2022-05-27 01:39:56;20,5;60,3
3072;2022-05-27 01:44:56;20,5;60,3
3073;2022-05-27 01:49:56;20,5;60,3
3074;2022-05-27 01:54:56;20,5;60,3
3075;2022-05-27 01:59:56;20,5;60,3
3076;2022-05-27 02:04:56;20,4;60,3
3077;2022-05-27 02:09:56;20,4;60,3
3078;2022-05-27 02:14:56;20,4;60,3
3079;2022-05-27 02:19:56;20,4;60,3
3080;2022-05-27 02:24:56;20,4;60,3
3081;2022-05-27 02:29:56;20,4;60,3
3082;2022-05-27 02:34:56;20,3;60,3
3083;2022-05-27 02:39:56;20,3;60,3
3084;2022-05-27 02:44:56;20,3;60,3
3085;2022-05-27 02:49:56;20,3;60,3
3086;2022-05-27 02:54:56;20,3;60,3
3087;2022-05-27 02:59:56;20,3;60,3
3088;2022-05-27 03:04:56;20,3;60,3
3089;2022-05-27 03:09:56;20,3;60,3
3090;2022-05-27 03:14:56;20,3;60,3
3091;2022-05-27 03:19:56;20,3;60,3
3092;2022-05-27 03:24:56;20,3;60,3
3093;2022-05-27 03:29:56;20,3;60,3
3094;2022-05-27 03:34:56;20,3;60,3
3095;2022-05-27 03:39:56;20,2;60,3
3096;2022-05-27 03:44:56;20,2;60,3
3097;2022-05-27 03:49:56;20,2;60,3
3098;2022-05-27 03:54:56;20,2;60,3
3099;2022-05-27 03:59:56;20,2;60,3
3100;2022-05-27 04:04:56;20,2;60,3
3101;2022-05-27 04:09:56;20,2;60,2
3102;2022-05-27 04:14:56;20,2;60,3
3103;2022-05-27 04:19:56;20,1;60,2
3104;2022-05-27 04:24:56;20,1;60,2
3105;2022-05-27 04:29:56;20,1;60,2
3106;2022-05-27 04:34:56;20,1;60,2
3107;2022-05-27 04:39:56;20,1;60,2
3108;2022-05-27 04:44:56;20,1;60,2
3109;2022-05-27 04:49:56;20,1;60,2
3110;2022-05-27 04:54:56;20,1;60,2
3111;2022-05-27 04:59:56;20;60,2
3112;2022-05-27 05:04:56;20;60,2
3113;2022-05-27 05:09:56;20;60,2
3114;2022-05-27 05:14:56;20;60,2
3115;2022-05-27 05:19:56;20;60,2
3116;2022-05-27 05:24:56;20;60,2
3117;2022-05-27 05:29:56;20;60,2
3118;2022-05-27 05:34:56;20;60,2
3119;2022-05-27 05:39:56;20;60,2
3120;2022-05-27 05:44:56;19,9;60,2
3121;2022-05-27 05:49:56;19,9;60,2
3122;2022-05-27 05:54:56;19,9;60,2
3123;2022-05-27 05:59:56;19,9;60,2
3124;2022-05-27 06:04:56;19,9;60,2
3125;2022-05-27 06:09:56;19,9;60,2
3126;2022-05-27 06:14:56;19,9;60,2
3127;2022-05-27 06:19:56;19,9;60,2
3128;2022-05-27 06:24:56;19,9;60,2
3129;2022-05-27 06:29:56;19,8;60,2
3130;2022-05-27 06:34:56;19,8;60,2
3131;2022-05-27 06:39:56;19,8;60,2
3132;2022-05-27 06:44:56;19,8;60,2
3133;2022-05-27 06:49:56;19,8;60,2
3134;2022-05-27 06:54:56;19,8;60,2
3135;2022-05-27 06:59:56;19,8;60,2
3136;2022-05-27 07:04:56;19,8;60,2
3137;2022-05-27 07:09:56;19,8;59,7
3138;2022-05-27 07:14:56;19,8;60,2
3139;2022-05-27 07:19:56;19,8;60,2
3140;2022-05-27 07:24:56;19,8;59,7
3141;2022-05-27 07:29:56;19,8;60,2
3142;2022-05-27 07:34:56;19,8;60,2
3143;2022-05-27 07:39:56;19,8;60,2
3144;2022-05-27 07:44:56;19,8;60,2
3145;2022-05-27 07:49:56;19,7;60,2
3146;2022-05-27 07:54:56;19,7;60,2
3147;2022-05-27 07:59:56;19,7;59,7
3148;2022-05-27 08:04:56;19,7;59,7
3149;2022-05-27 08:09:56;19,7;60,2
3150;2022-05-27 08:14:56;19,7;59,7
3151;2022-05-27 08:19:56;19,7;60,2
3152;2022-05-27 08:24:56;19,7;60,2
3153;2022-05-27 08:29:56;19,7;60,2
3154;2022-05-27 08:34:56;19,7;60,2
3155;2022-05-27 08:39:56;19,7;60,2
3156;2022-05-27 08:44:56;19,6;60,2
3157;2022-05-27 08:49:56;19,6;60,2
3158;2022-05-27 08:54:56;19,6;60,2
3159;2022-05-27 08:59:56;19,6;60,2
3160;2022-05-27 09:04:56;19,6;60,2
3161;2022-05-27 09:09:56;19,6;60,2
3162;2022-05-27 09:14:56;19,6;60,2
3163;2022-05-27 09:19:56;19,6;60,2
3164;2022-05-27 09:24:56;19,6;60,2
3165;2022-05-27 09:29:56;19,6;60,2
3166;2022-05-27 09:34:56;19,6;60,2
3167;2022-05-27 09:39:56;19,6;60,2
3168;2022-05-27 09:44:56;19,6;60,2
3169;2022-05-27 09:49:56;19,6;60,2
3170;2022-05-27 09:54:56;19,6;60,2
3171;2022-05-27 09:59:56;19,6;60,2
3172;2022-05-27 10:04:56;19,6;60,2
3173;2022-05-27 10:09:56;19,6;60,2
3174;2022-05-27 10:14:56;19,6;60,2
3175;2022-05-27 10:19:56;19,6;60,2
3176;2022-05-27 10:24:56;19,6;60,6
3177;2022-05-27 10:29:56;19,6;60,2
3178;2022-05-27 10:34:56;19,6;60,2
3179;2022-05-27 10:39:56;19,6;60,6
3180;2022-05-27 10:44:56;19,6;60,6
3181;2022-05-27 10:49:56;19,6;60,2
3182;2022-05-27 10:54:56;19,6;60,6
3183;2022-05-27 10:59:56;19,6;60,6
3184;2022-05-27 11:04:56;19,6;60,6
3185;2022-05-27 11:09:56;19,6;60,2
3186;2022-05-27 11:14:56;19,6;60,2
3187;2022-05-27 11:19:56;19,6;60,6
3188;2022-05-27 11:24:56;19,7;60,6
3189;2022-05-27 11:29:56;19,7;60,6
3190;2022-05-27 11:34:56;19,7;60,6
3191;2022-05-27 11:39:56;19,7;60,6
3192;2022-05-27 11:44:56;19,7;60,6
3193;2022-05-27 11:49:56;19,7;60,6
3194;2022-05-27 11:54:56;19,7;60,2
3195;2022-05-27 11:59:56;19,7;60,6
3196;2022-05-27 12:04:56;19,7;60,6
3197;2022-05-27 12:09:56;19,7;60,7
3198;2022-05-27 12:14:56;19,7;60,6
3199;2022-05-27 12:19:56;19,7;60,7
3200;2022-05-27 12:24:56;19,8;60,7
3201;2022-05-27 12:29:56;19,8;60,7
3202;2022-05-27 12:34:56;19,8;60,7
3203;2022-05-27 12:39:56;19,8;60,7
3204;2022-05-27 12:44:56;19,8;60,7
3205;2022-05-27 12:49:56;19,8;60,7
3206;2022-05-27 12:54:56;19,8;60,7
3207;2022-05-27 12:59:56;19,8;60,7
3208;2022-05-27 13:04:56;19,8;60,7
3209;2022-05-27 13:09:56;19,8;60,7
3210;2022-05-27 13:14:56;19,8;60,7
3211;2022-05-27 13:19:56;19,8;60,7
3212;2022-05-27 13:24:56;19,8;60,2
3213;2022-05-27 13:29:56;19,8;60,7
3214;2022-05-27 13:34:56;19,8;60,7
3215;2022-05-27 13:39:56;19,8;60,2
3216;2022-05-27 13:44:56;19,8;60,2
3217;2022-05-27 13:49:56;19,9;60,2
3218;2022-05-27 13:54:56;19,9;60,2
3219;2022-05-27 13:59:56;19,9;60,2
3220;2022-05-27 14:04:56;19,9;60,2
3221;2022-05-27 14:09:56;19,9;60,2
3222;2022-05-27 14:14:56;19,9;60,2
3223;2022-05-27 14:19:56;19,9;60,2
3224;2022-05-27 14:24:56;19,9;60,2
3225;2022-05-27 14:29:56;19,9;60,2
3226;2022-05-27 14:34:56;19,9;60,2
3227;2022-05-27 14:39:56;19,9;60,2
3228;2022-05-27 14:44:56;19,9;60,2
3229;2022-05-27 14:49:56;19,9;60,2
3230;2022-05-27 14:54:56;19,9;60,2
3231;2022-05-27 14:59:56;19,9;60,2
3232;2022-05-27 15:04:56;19,9;60,2
3233;2022-05-27 15:09:56;19,9;60,2
3234;2022-05-27 15:14:56;19,9;60,2
3235;2022-05-27 15:19:56;20;60,2
3236;2022-05-27 15:24:56;20;60,2
3237;2022-05-27 15:29:56;20;60,2
3238;2022-05-27 15:34:56;20;60,2
3239;2022-05-27 15:39:56;20;60,2
3240;2022-05-27 15:44:56;20;60,2
3241;2022-05-27 15:49:56;20;60,2
3242;2022-05-27 15:54:56;20;60,2
3243;2022-05-27 15:59:56;20;60,2
3244;2022-05-27 16:04:56;20;60,2
3245;2022-05-27 16:09:56;20;60,2
3246;2022-05-27 16:14:56;20;60,2
3247;2022-05-27 16:19:56;20;60,2
3248;2022-05-27 16:24:56;20;60,2
3249;2022-05-27 16:29:56;20;60,2
3250;2022-05-27 16:34:56;20;60,2
3251;2022-05-27 16:39:56;20;60,2
3252;2022-05-27 16:44:56;20;60,2
3253;2022-05-27 16:49:56;20;60,2
3254;2022-05-27 16:54:56;20;60,2
3255;2022-05-27 16:59:56;20;60,2
3256;2022-05-27 17:04:56;20;60,2
3257;2022-05-27 17:09:56;20;60,2
3258;2022-05-27 17:14:56;20;60,2
3259;2022-05-27 17:19:56;20;60,2
3260;2022-05-27 17:24:56;20,1;60,2
3261;2022-05-27 17:29:56;20,1;60,2
3262;2022-05-27 17:34:56;20,1;60,2
3263;2022-05-27 17:39:56;20,1;60,2
3264;2022-05-27 17:44:56;20,1;60,2
3265;2022-05-27 17:49:56;20,1;60,2
3266;2022-05-27 17:54:56;20,1;60,2
3267;2022-05-27 17:59:56;20,1;60,2
3268;2022-05-27 18:04:56;20,1;60,2
3269;2022-05-27 18:09:56;20,1;60,2
3270;2022-05-27 18:14:56;20,3;59,8
3271;2022-05-27 18:19:56;20,3;58,8
3272;2022-05-27 18:24:56;20,3;58,8
3273;2022-05-27 18:29:56;20,3;58,8
3274;2022-05-27 18:34:56;20,4;59,3
3275;2022-05-27 18:39:56;20,5;59,8
3276;2022-05-27 18:44:56;20,6;59,8
3277;2022-05-27 18:49:56;20,2;58,3
3278;2022-05-27 18:54:56;20,1;58,8
3279;2022-05-27 18:59:56;20;58,8
3280;2022-05-27 19:04:56;20;58,3
3281;2022-05-27 19:09:56;19,9;58,3
3282;2022-05-27 19:14:56;19,9;58,3
3283;2022-05-27 19:19:56;19,8;58,3
3284;2022-05-27 19:24:56;19,8;58,3
3285;2022-05-27 19:29:56;19,8;58,3
3286;2022-05-27 19:34:56;19,8;58,3
3287;2022-05-27 19:39:56;19,7;57,8
3288;2022-05-27 19:44:56;19,7;57,8
3289;2022-05-27 19:49:56;19,7;57,8
3290;2022-05-27 19:54:56;19,6;57,8
3291;2022-05-27 19:59:56;19,6;57,8
3292;2022-05-27 20:04:56;19,6;57,8
3293;2022-05-27 20:09:56;19,6;57,8
3294;2022-05-27 20:14:56;19,5;57,8
3295;2022-05-27 20:19:56;19,5;57,7
3296;2022-05-27 20:24:56;19,5;57,7
3297;2022-05-27 20:29:56;19,4;57,7
3298;2022-05-27 20:34:56;19,4;57,7
3299;2022-05-27 20:39:56;19,4;57,7
3300;2022-05-27 20:44:56;19,4;57,7
3301;2022-05-27 20:49:56;19,3;57,7
3302;2022-05-27 20:54:56;19,3;57,7
3303;2022-05-27 20:59:56;19,3;57,7
3304;2022-05-27 21:04:56;19,3;57,7
3305;2022-05-27 21:09:56;19,3;57,7
3306;2022-05-27 21:14:56;19,3;57,7
3307;2022-05-27 21:19:56;19,2;57,7
3308;2022-05-27 21:24:56;19,2;57,7
3309;2022-05-27 21:29:56;19,2;57,7
3310;2022-05-27 21:34:56;19,2;57,7
3311;2022-05-27 21:39:56;19,2;57,7
3312;2022-05-27 21:44:56;19,2;57,7
3313;2022-05-27 21:49:56;19,2;57,7
3314;2022-05-27 21:54:56;19,2;57,7
3315;2022-05-27 21:59:56;19,2;57,7
3316;2022-05-27 22:04:56;19,1;58,2
3317;2022-05-27 22:09:56;19,1;58,2
3318;2022-05-27 22:14:56;19,1;58,2
3319;2022-05-27 22:19:56;19,1;58,2
3320;2022-05-27 22:24:56;19,1;57,7
3321;2022-05-27 22:29:56;19;58,1
3322;2022-05-27 22:34:56;19;58,2
3323;2022-05-27 22:39:56;19;58,1
3324;2022-05-27 22:44:56;19;58,1
3325;2022-05-27 22:49:56;19;58,1
3326;2022-05-27 22:54:56;19;58,1
3327;2022-05-27 22:59:56;18,9;58,1
3328;2022-05-27 23:04:56;18,9;58,1
3329;2022-05-27 23:09:56;18,9;58,1
3330;2022-05-27 23:14:56;18,9;58,1
3331;2022-05-27 23:19:56;18,8;58,1
3332;2022-05-27 23:24:56;18,8;58,1
3333;2022-05-27 23:29:56;18,8;58,1
3334;2022-05-27 23:34:56;18,8;58,1
3335;2022-05-27 23:39:56;18,7;58,1
3336;2022-05-27 23:44:56;18,7;58,1
3337;2022-05-27 23:49:56;18,7;58,1
3338;2022-05-27 23:54:56;18,7;58,1
3339;2022-05-27 23:59:56;18,6;58,1
3340;2022-05-28 00:04:56;18,6;58,1
3341;2022-05-28 00:09:56;18,6;58,1
3342;2022-05-28 00:14:56;18,6;58,1
3343;2022-05-28 00:19:56;18,6;58,1
3344;2022-05-28 00:24:56;18,6;58,1
3345;2022-05-28 00:29:56;18,6;58,1
3346;2022-05-28 00:34:56;18,6;58,1
3347;2022-05-28 00:39:56;18,5;58,1
3348;2022-05-28 00:44:56;18,5;58,1
3349;2022-05-28 00:49:56;18,5;58,1
3350;2022-05-28 00:54:56;18,5;58,1
3351;2022-05-28 00:59:56;18,4;58,1
3352;2022-05-28 01:04:56;18,4;58,1
3353;2022-05-28 01:09:56;18,4;58,1
3354;2022-05-28 01:14:56;18,4;58,1
3355;2022-05-28 01:19:56;18,3;58,1
3356;2022-05-28 01:24:56;18,3;58
3357;2022-05-28 01:29:56;18,3;58
3358;2022-05-28 01:34:56;18,3;58
3359;2022-05-28 01:39:56;18,3;58
3360;2022-05-28 01:44:56;18,2;58
3361;2022-05-28 01:49:56;18,2;58
3362;2022-05-28 01:54:56;18,2;58
3363;2022-05-28 01:59:56;18,2;58
3364;2022-05-28 02:04:56;18,2;58
3365;2022-05-28 02:09:56;18,2;58
3366;2022-05-28 02:14:56;18,1;58
3367;2022-05-28 02:19:56;18,1;58
3368;2022-05-28 02:24:56;18,1;58
3369;2022-05-28 02:29:56;18,1;58
3370;2022-05-28 02:34:56;18,1;58
3371;2022-05-28 02:39:56;18,1;58
3372;2022-05-28 02:44:56;18;58
3373;2022-05-28 02:49:56;18;58
3374;2022-05-28 02:54:56;18;58
3375;2022-05-28 02:59:56;18;58
3376;2022-05-28 03:04:56;18;58
3377;2022-05-28 03:09:56;18;58
3378;2022-05-28 03:14:56;18;58
3379;2022-05-28 03:19:56;18;58
3380;2022-05-28 03:24:56;18;58
3381;2022-05-28 03:29:56;18;58
3382;2022-05-28 03:34:56;18;58
3383;2022-05-28 03:39:56;18;58
3384;2022-05-28 03:44:56;17,9;58
3385;2022-05-28 03:49:56;17,9;58
3386;2022-05-28 03:54:56;17,9;58
3387;2022-05-28 03:59:56;17,9;58
3388;2022-05-28 04:04:56;18;58,5
3389;2022-05-28 04:09:56;18;58
3390;2022-05-28 04:14:56;18;58
3391;2022-05-28 04:19:56;18;58
3392;2022-05-28 04:24:56;18;58
3393;2022-05-28 04:29:56;18;58
3394;2022-05-28 04:34:56;17,9;58
3395;2022-05-28 04:39:56;17,9;58,5
3396;2022-05-28 04:44:56;17,9;58,5
3397;2022-05-28 04:49:56;17,9;58,5
3398;2022-05-28 04:54:56;17,9;58,5
3399;2022-05-28 04:59:56;17,9;58,5
3400;2022-05-28 05:04:56;17,8;58,5
3401;2022-05-28 05:09:56;17,8;58,5
3402;2022-05-28 05:14:56;17,8;58,5
3403;2022-05-28 05:19:56;17,8;58,4
3404;2022-05-28 05:24:56;17,8;58,4
3405;2022-05-28 05:29:56;17,8;58,4
3406;2022-05-28 05:34:56;17,8;58,4
3407;2022-05-28 05:39:56;17,7;58,4
3408;2022-05-28 05:44:56;17,7;58,4
3409;2022-05-28 05:49:56;17,7;58,4
3410;2022-05-28 05:54:56;17,7;58,4
3411;2022-05-28 05:59:56;17,7;58,4
3412;2022-05-28 06:04:56;17,7;58,4
3413;2022-05-28 06:09:56;17,7;58,4
3414;2022-05-28 06:14:56;17,6;58,4
3415;2022-05-28 06:19:56;17,6;58,4
3416;2022-05-28 06:24:56;17,6;58,4
3417;2022-05-28 06:29:56;17,6;58,4
3418;2022-05-28 06:34:56;17,6;58,4
3419;2022-05-28 06:39:56;17,5;58,4
3420;2022-05-28 06:44:56;17,5;58,4
3421;2022-05-28 06:49:56;17,5;58,4
3422;2022-05-28 06:54:56;17,5;58,4
3423;2022-05-28 06:59:56;17,5;58,4
3424;2022-05-28 07:04:56;17,4;58,4
3425;2022-05-28 07:09:56;17,4;58,4
3426;2022-05-28 07:14:56;17,4;58,4
3427;2022-05-28 07:19:56;17,4;57,9
3428;2022-05-28 07:24:56;17,4;57,9
3429;2022-05-28 07:29:56;17,4;57,9
3430;2022-05-28 07:34:56;17,4;57,9
3431;2022-05-28 07:39:56;17,4;57,9
3432;2022-05-28 07:44:56;17,4;57,9
3433;2022-05-28 07:49:56;17,4;57,9
3434;2022-05-28 07:54:56;17,4;57,9
3435;2022-05-28 07:59:56;17,4;57,9
3436;2022-05-28 08:04:56;17,4;58,4
3437;2022-05-28 08:09:56;17,3;58,4
3438;2022-05-28 08:14:56;17,3;58,4
3439;2022-05-28 08:19:56;17,3;58,4
3440;2022-05-28 08:24:56;17,3;58,4
3441;2022-05-28 08:29:56;17,3;58,4
3442;2022-05-28 08:34:56;17,3;58,4
3443;2022-05-28 08:39:56;17,3;58,4
3444;2022-05-28 08:44:56;17,3;58,4
3445;2022-05-28 08:49:56;17,3;58,4
3446;2022-05-28 08:54:56;17,3;58,4
3447;2022-05-28 08:59:56;17,3;58,4
3448;2022-05-28 09:04:56;17,3;58,4
3449;2022-05-28 09:09:56;17,3;58,4
3450;2022-05-28 09:14:56;17,3;58,4
3451;2022-05-28 09:19:56;17,3;58,4
3452;2022-05-28 09:24:56;17,2;58,4
3453;2022-05-28 09:29:56;17,2;58,4
3454;2022-05-28 09:34:56;17,2;58,4
3455;2022-05-28 09:39:56;17,2;58,4
3456;2022-05-28 09:44:56;17,2;58,8
3457;2022-05-28 09:49:56;17,2;58,8
3458;2022-05-28 09:54:56;17,2;58,8
3459;2022-05-28 09:59:56;17,2;58,8
3460;2022-05-28 10:04:56;17,2;58,8
3461;2022-05-28 10:09:56;17,2;58,8
3462;2022-05-28 10:14:56;17,2;58,8
3463;2022-05-28 10:19:56;17,2;58,8
3464;2022-05-28 10:24:56;17,2;59,3
3465;2022-05-28 10:29:56;17,2;59,3
3466;2022-05-28 10:34:56;17,3;59,3
3467;2022-05-28 10:39:56;17,3;59,3
3468;2022-05-28 10:44:56;17,3;59,3
3469;2022-05-28 10:49:56;17,3;59,3
3470;2022-05-28 10:54:56;17,4;59,8
3471;2022-05-28 10:59:56;17,4;59,8
3472;2022-05-28 11:04:56;17,4;59,8
3473;2022-05-28 11:09:56;17,4;59,8
3474;2022-05-28 11:14:56;17,4;60,3
3475;2022-05-28 11:19:56;17,4;60,3
3476;2022-05-28 11:24:56;17,4;60,3
3477;2022-05-28 11:29:56;17,4;60,3
3478;2022-05-28 11:34:56;17,4;60,3
3479;2022-05-28 11:39:56;17,4;60,3
3480;2022-05-28 11:44:56;17,4;60,3
3481;2022-05-28 11:49:56;17,5;60,3
3482;2022-05-28 11:54:56;17,5;60,3
3483;2022-05-28 11:59:56;17,5;60,3
3484;2022-05-28 12:04:56;17,5;60,3
3485;2022-05-28 12:09:56;17,5;60,3
3486;2022-05-28 12:14:56;17,5;60,3
3487;2022-05-28 12:19:56;17,5;60,3
3488;2022-05-28 12:24:56;17,5;59,8
3489;2022-05-28 12:29:56;17,5;60,3
3490;2022-05-28 12:34:56;17,5;60,3
3491;2022-05-28 12:39:56;17,5;60,3
3492;2022-05-28 12:44:56;17,5;59,8
3493;2022-05-28 12:49:56;17,5;59,8
3494;2022-05-28 12:54:56;17,5;59,8
3495;2022-05-28 12:59:56;17,5;59,8
3496;2022-05-28 13:04:56;17,5;59,8
3497;2022-05-28 13:09:56;17,5;59,8
3498;2022-05-28 13:14:56;17,5;59,8
3499;2022-05-28 13:19:56;17,5;59,4
3500;2022-05-28 13:24:56;17,5;59,4
3501;2022-05-28 13:29:56;17,5;59,4
3502;2022-05-28 13:34:56;17,5;59,4
3503;2022-05-28 13:39:56;17,5;59,4
3504;2022-05-28 13:44:56;17,4;59,4
3505;2022-05-28 13:49:56;17,4;58,9
3506;2022-05-28 13:54:56;17,4;58,9
3507;2022-05-28 13:59:56;17,4;58,9
3508;2022-05-28 14:04:56;17,4;58,9
3509;2022-05-28 14:09:56;17,4;58,9
3510;2022-05-28 14:14:56;17,4;58,9
3511;2022-05-28 14:19:56;17,4;58,9
3512;2022-05-28 14:24:56;17,4;58,9
3513;2022-05-28 14:29:56;17,4;58,9
3514;2022-05-28 14:34:56;17,4;58,9
3515;2022-05-28 14:39:56;17,4;59,3
3516;2022-05-28 14:44:56;17,4;59,3
3517;2022-05-28 14:49:56;17,4;59,3
3518;2022-05-28 14:54:56;17,4;59,4
3519;2022-05-28 14:59:56;17,5;59,4
3520;2022-05-28 15:04:56;17,5;59,4
3521;2022-05-28 15:09:56;17,5;59,4
3522;2022-05-28 15:14:56;17,5;59,4
3523;2022-05-28 15:19:56;17,5;59,4
3524;2022-05-28 15:24:56;17,5;59,4
3525;2022-05-28 15:29:56;17,5;59,4
3526;2022-05-28 15:34:56;17,5;59,4
3527;2022-05-28 15:39:56;17,5;59,4
3528;2022-05-28 15:44:56;17,5;59,4
3529;2022-05-28 15:49:56;17,5;59,3
3530;2022-05-28 15:54:56;17,4;59,4
3531;2022-05-28 15:59:56;17,4;59,8
3532;2022-05-28 16:04:56;17,4;59,8
3533;2022-05-28 16:09:56;17,4;59,8
3534;2022-05-28 16:14:56;17,4;59,8
3535;2022-05-28 16:19:56;17,4;59,8
3536;2022-05-28 16:24:56;17,4;59,8
3537;2022-05-28 16:29:56;17,4;59,8
3538;2022-05-28 16:34:56;17,4;59,8
3539;2022-05-28 16:39:56;17,4;59,8
3540;2022-05-28 16:44:56;17,4;60,3
3541;2022-05-28 16:49:56;17,4;60,3
3542;2022-05-28 16:54:56;17,4;60,3
3543;2022-05-28 16:59:56;17,4;60,3
3544;2022-05-28 17:04:56;17,4;60,3
3545;2022-05-28 17:09:56;17,4;60,3
3546;2022-05-28 17:14:56;17,4;60,3
3547;2022-05-28 17:19:56;17,4;60,3
3548;2022-05-28 17:24:56;17,4;60,3
3549;2022-05-28 17:29:56;17,4;60,3
3550;2022-05-28 17:34:56;17,4;60,3
3551;2022-05-28 17:39:56;17,4;60,8
3552;2022-05-28 17:44:56;17,4;60,8
3553;2022-05-28 17:49:56;17,4;60,8
3554;2022-05-28 17:54:56;17,4;60,8
3555;2022-05-28 17:59:56;17,4;60,8
3556;2022-05-28 18:04:56;17,4;60,8
3557;2022-05-28 18:09:56;17,4;60,8
3558;2022-05-28 18:14:56;17,4;60,8
3559;2022-05-28 18:19:56;17,4;60,8
3560;2022-05-28 18:24:56;17,4;60,8
3561;2022-05-28 18:29:56;17,4;60,8
3562;2022-05-28 18:34:56;17,4;60,8
3563;2022-05-28 18:39:56;17,4;60,8
3564;2022-05-28 18:44:56;17,4;60,8
3565;2022-05-28 18:49:56;17,4;60,8
3566;2022-05-28 18:54:56;17,4;60,8
3567;2022-05-28 18:59:56;17,4;60,8
3568;2022-05-28 19:04:56;17,4;60,8
3569;2022-05-28 19:09:56;17,4;60,8
3570;2022-05-28 19:14:56;17,4;60,8
3571;2022-05-28 19:19:56;17,4;60,8
3572;2022-05-28 19:24:56;17,4;60,8
3573;2022-05-28 19:29:56;17,4;60,8
3574;2022-05-28 19:34:56;17,4;60,8
3575;2022-05-28 19:39:56;17,4;60,8
3576;2022-05-28 19:44:56;17,4;60,8
3577;2022-05-28 19:49:56;17,4;60,8
