RC-4HC Temperature+Humidity Data Logger;;;
User Information;RC-4HC Data Logger;;
3562;2022-05-28 18:42:56;17,8;59,8
3563;2022-05-28 18:47:56;17,8;59,8
3564;2022-05-28 18:52:56;17,8;59,8
3565;2022-05-28 18:57:56;17,8;59,8
3566;2022-05-28 19:02:56;17,8;59,8
3567;2022-05-28 19:07:56;17,8;59,8
3568;2022-05-28 19:12:56;17,8;59,3
3569;2022-05-28 19:17:56;17,8;59,3
3570;2022-05-28 19:22:56;17,8;59,8
3571;2022-05-28 19:27:56;17,8;59,3
3572;2022-05-28 19:32:56;17,8;59,3
3573;2022-05-28 19:37:56;17,8;59,3
3574;2022-05-28 19:42:56;17,8;59,3
3575;2022-05-28 19:47:56;17,8;59,3
3576;2022-05-28 19:52:56;17,8;59,3
3577;2022-05-28 19:57:56;17,8;59,3
3578;2022-05-28 20:02:56;17,8;58,9
3579;2022-05-28 20:07:56;17,8;58,9
3580;2022-05-28 20:12:56;17,8;58,9
3581;2022-05-28 20:17:56;17,8;58,9
3582;2022-05-28 20:22:56;17,8;58,9
3583;2022-05-28 20:27:56;17,8;58,9
3584;2022-05-28 20:32:56;17,8;58,9
3585;2022-05-28 20:37:56;17,8;58,4
3586;2022-05-28 20:42:56;17,8;58,4
3587;2022-05-28 20:47:56;17,8;58,4
3588;2022-05-28 20:52:56;17,8;58,4
3589;2022-05-28 20:57:56;17,8;58,4
3590;2022-05-28 21:02:56;17,8;58,9
3591;2022-05-28 21:07:56;17,9;58,9
3592;2022-05-28 21:12:56;17,9;59,4
3593;2022-05-28 21:17:56;18;59,4
3594;2022-05-28 21:22:56;19,1;59,5
3595;2022-05-28 21:27:56;19,4;58,6
3596;2022-05-28 21:32:56;19,6;58,6
3597;2022-05-28 21:37:56;19,7;58,7
3598;2022-05-28 21:42:56;20;58,2
3599;2022-05-28 21:47:56;20,2;57,8
3600;2022-05-28 21:52:56;20;57,7
3601;2022-05-28 21:57:56;19,9;57,7
