RC-4HC Temperature+Humidity Data Logger;;;
User Information;RC-4HC Data Logger;;
3585;2022-05-28 20:24:58;17,6;56
3586;2022-05-28 20:29:58;17,6;56
3587;2022-05-28 20:34:58;17,5;56
3588;2022-05-28 20:39:58;17,5;56
3589;2022-05-28 20:44:58;17,5;56
3590;2022-05-28 20:49:58;17,5;56
3591;2022-05-28 20:54:58;17,6;55,5
3592;2022-05-28 20:59:58;17,6;56
3593;2022-05-28 21:04:58;17,7;56
3594;2022-05-28 21:09:58;17,8;56
3595;2022-05-28 21:14:58;17,9;56,1
3596;2022-05-28 21:19:58;17,9;56,1
3597;2022-05-28 21:24:58;17,9;56,1
3598;2022-05-28 21:29:58;18;56,5
3599;2022-05-28 21:34:58;18;56,6
3600;2022-05-28 21:39:58;18;56,6
3601;2022-05-28 21:44:58;18;56,6
3602;2022-05-28 21:49:58;18;56,6
3603;2022-05-28 21:54:58;18;56,6
3604;2022-05-28 21:59:58;18;56,6
3605;2022-05-28 22:04:58;18;57
3606;2022-05-28 22:09:58;18;57
3607;2022-05-28 22:14:58;18;57
3608;2022-05-28 22:19:58;18;57
3609;2022-05-28 22:24:58;18;57
3610;2022-05-28 22:29:58;18;57,5
3611;2022-05-28 22:34:58;18,1;57,5
3612;2022-05-28 22:39:58;18,1;57,5
3613;2022-05-28 22:44:58;18,1;57,5
3614;2022-05-28 22:49:58;18,2;57,5
3615;2022-05-28 22:54:58;18,2;57,6
3616;2022-05-28 22:59:58;18,1;57,5
3617;2022-05-28 23:04:58;18,1;57,5
3618;2022-05-28 23:09:58;18,1;57,5
3619;2022-05-28 23:14:58;18,1;57,5
3620;2022-05-28 23:19:58;18,2;57,6
3621;2022-05-28 23:24:58;18,2;57,5
3622;2022-05-28 23:29:58;18,2;57,5
3623;2022-05-28 23:34:58;18,2;57,6
3624;2022-05-28 23:39:58;18,2;57,6
3625;2022-05-28 23:44:58;18,3;57,6
3626;2022-05-28 23:49:58;18,3;57,6
3627;2022-05-28 23:54:58;18,3;57,6
3628;2022-05-28 23:59:58;18,4;57,6
3629;2022-05-29 00:04:58;19,3;58,6
3630;2022-05-29 00:09:58;19,6;56,3
3631;2022-05-29 00:14:58;19,7;55,8
3632;2022-05-29 00:19:58;19,7;55,3
3633;2022-05-29 00:24:58;19,7;54,9
3634;2022-05-29 00:29:58;19,6;54,8
3635;2022-05-29 00:34:58;19,6;54,8
