RC-4HC Temperature+Humidity Data Logger;;;
User Information;RC-4HC Data Logger;;
3570;2022-05-28 19:23:13;17,4;58,8
3571;2022-05-28 19:28:13;17,4;58,8
3572;2022-05-28 19:33:13;17,4;58,8
3573;2022-05-28 19:38:13;17,4;58,8
3574;2022-05-28 19:43:13;17,4;58,8
3575;2022-05-28 19:48:13;17,4;58,8
3576;2022-05-28 19:53:13;17,4;58,8
3577;2022-05-28 19:58:13;17,4;58,8
3578;2022-05-28 20:03:13;17,4;58,8
3579;2022-05-28 20:08:13;17,4;58,8
3580;2022-05-28 20:13:13;17,4;58,3
3581;2022-05-28 20:18:13;17,4;58,3
3582;2022-05-28 20:23:13;17,4;58,3
3583;2022-05-28 20:28:13;17,4;58,3
3584;2022-05-28 20:33:13;17,4;58,3
3585;2022-05-28 20:38:13;17,3;58,3
3586;2022-05-28 20:43:13;17,3;58,3
3587;2022-05-28 20:48:13;17,3;58,3
3588;2022-05-28 20:53:13;17,3;58,3
3589;2022-05-28 20:58:13;17,3;58,3
3590;2022-05-28 21:03:13;17,4;58,3
3591;2022-05-28 21:08:13;17,4;58,8
3592;2022-05-28 21:13:13;17,6;58,9
3593;2022-05-28 21:18:13;17,7;58,9
3594;2022-05-28 21:23:13;17,8;58,9
3595;2022-05-28 21:28:13;17,9;58,9
3596;2022-05-28 21:33:13;17,9;58,9
3597;2022-05-28 21:38:13;18;58,9
3598;2022-05-28 21:43:13;18;58,9
3599;2022-05-28 21:48:13;18,1;58,9
3600;2022-05-28 21:53:13;18,1;58,9
3601;2022-05-28 21:58:13;18,1;58,9
3602;2022-05-28 22:03:13;18,2;58,9
3603;2022-05-28 22:08:13;18,2;58,9
3604;2022-05-28 22:13:13;18,3;59
3605;2022-05-28 22:18:13;18,3;59
3606;2022-05-28 22:23:13;18,4;59
3607;2022-05-28 22:28:13;18,4;59
3608;2022-05-28 22:33:13;18,4;59
3609;2022-05-28 22:38:13;18,5;59
3610;2022-05-28 22:43:13;18,5;59
3611;2022-05-28 22:48:13;18,5;59
3612;2022-05-28 22:53:13;20,1;60,6
3613;2022-05-28 22:58:13;21;57,9
3614;2022-05-28 23:03:13;21,5;57
3615;2022-05-28 23:08:13;22,2;55,1
