RC-4HC Temperature+Humidity Data Logger;;;
User Information;RC-4HC Data Logger;;
2390;2022-05-23 22:05:40;15,7;Failure
2391;2022-05-23 22:10:40;15,7;Failure
2392;2022-05-23 22:15:40;15,6;Failure
2393;2022-05-23 22:20:40;15,6;Failure
2394;2022-05-23 22:25:40;15,6;Failure
2395;2022-05-23 22:30:40;15,6;Failure
2396;2022-05-23 22:35:40;15,6;Failure
2397;2022-05-23 22:40:40;15,6;Failure
2398;2022-05-23 22:45:40;15,5;Failure
2399;2022-05-23 22:50:40;15,5;Failure
2400;2022-05-23 22:55:40;15,5;Failure
2401;2022-05-23 23:00:40;15,5;Failure
2402;2022-05-23 23:05:40;15,5;52,7
2403;2022-05-23 23:10:40;15,5;46,3
2404;2022-05-23 23:15:40;15,5;Failure
2405;2022-05-23 23:20:40;15,4;Failure
2406;2022-05-23 23:25:40;15,4;12,7
2407;2022-05-23 23:30:40;15,4;Failure
2408;2022-05-23 23:35:40;15,4;Failure
2409;2022-05-23 23:40:40;15,4;4,2
2410;2022-05-23 23:45:40;15,4;29
2411;2022-05-23 23:50:40;15,4;39,3
2412;2022-05-23 23:55:40;15,4;5
2413;2022-05-24 00:00:40;15,4;Failure
2414;2022-05-24 00:05:40;15,4;29,8
2415;2022-05-24 00:10:40;15,4;12,9
2416;2022-05-24 00:15:40;15,4;37,7
2417;2022-05-24 00:20:40;15,4;34
2418;2022-05-24 00:25:40;15,3;24,2
2419;2022-05-24 00:30:40;15,3;43,4
2420;2022-05-24 00:35:40;15,3;43,8
2421;2022-05-24 00:40:40;15,3;55,1
2422;2022-05-24 00:45:40;15,3;55,1
2423;2022-05-24 00:50:40;15,3;55,1
2424;2022-05-24 00:55:40;15,3;55,1
2425;2022-05-24 01:00:40;15,3;55,1
2426;2022-05-24 01:05:40;15,3;54,6
2427;2022-05-24 01:10:40;15,3;53,2
2428;2022-05-24 01:15:40;15,3;45,4
2429;2022-05-24 01:20:40;15,3;Failure
2430;2022-05-24 01:25:40;15,3;Failure
2431;2022-05-24 01:30:40;15,2;Failure
2432;2022-05-24 01:35:40;15,2;Failure
2433;2022-05-24 01:40:40;15,2;Failure
2434;2022-05-24 01:45:40;15,2;Failure
2435;2022-05-24 01:50:40;15,2;Failure
2436;2022-05-24 01:55:40;15,2;Failure
2437;2022-05-24 02:00:40;15,2;Failure
2438;2022-05-24 02:05:40;15,2;Failure
2439;2022-05-24 02:10:40;15,2;Failure
2440;2022-05-24 02:15:40;15,2;Failure
2441;2022-05-24 02:20:40;15,2;Failure
2442;2022-05-24 02:25:40;15,2;Failure
2443;2022-05-24 02:30:40;15,2;Failure
2444;2022-05-24 02:35:40;15,2;Failure
2445;2022-05-24 02:40:40;15,1;Failure
2446;2022-05-24 02:45:40;15,1;3,1
2447;2022-05-24 02:50:40;15,1;1,9
2448;2022-05-24 02:55:40;15,1;5,5
2449;2022-05-24 03:00:40;15,1;7,9
2450;2022-05-24 03:05:40;15,1;10,2
2451;2022-05-24 03:10:40;15,1;14,7
2452;2022-05-24 03:15:40;15,1;16,4
2453;2022-05-24 03:20:40;15,1;24
2454;2022-05-24 03:25:40;15,1;24,6
2455;2022-05-24 03:30:40;15,1;25,6
2456;2022-05-24 03:35:40;15,1;19,6
2457;2022-05-24 03:40:40;15;15,6
2458;2022-05-24 03:45:40;15;20,2
2459;2022-05-24 03:50:40;15;8,9
2460;2022-05-24 03:55:40;15;27,6
2461;2022-05-24 04:00:40;15;29,2
2462;2022-05-24 04:05:40;15;32,2
2463;2022-05-24 04:10:40;15;32,1
2464;2022-05-24 04:15:40;15;33,6
2465;2022-05-24 04:20:40;15;31,6
2466;2022-05-24 04:25:40;15;31,6
2467;2022-05-24 04:30:40;15;0,1
2468;2022-05-24 04:35:40;14,9;Failure
2469;2022-05-24 04:40:40;14,9;0,1
2470;2022-05-24 04:45:40;14,9;Failure
2471;2022-05-24 04:50:40;14,9;Failure
2472;2022-05-24 04:55:40;14,9;54,2
2473;2022-05-24 05:00:40;14,9;50,3
2474;2022-05-24 05:05:40;14,9;Failure
2475;2022-05-24 05:10:40;14,9;Failure
2476;2022-05-24 05:15:40;14,9;52,4
2477;2022-05-24 05:20:40;14,9;57
2478;2022-05-24 05:25:40;14,9;57,9
2479;2022-05-24 05:30:40;14,9;57,4
2480;2022-05-24 05:35:40;14,9;57,9
2481;2022-05-24 05:40:40;14,9;57,9
2482;2022-05-24 05:45:40;14,8;57,9
2483;2022-05-24 05:50:40;14,8;57,9
2484;2022-05-24 05:55:40;14,8;57,9
2485;2022-05-24 06:00:40;14,8;57,9
2486;2022-05-24 06:05:40;14,8;57,9
2487;2022-05-24 06:10:40;14,8;57,9
2488;2022-05-24 06:15:40;14,8;57,9
2489;2022-05-24 06:20:40;14,8;57,9
2490;2022-05-24 06:25:40;14,8;57,9
2491;2022-05-24 06:30:40;14,8;57,9
2492;2022-05-24 06:35:40;14,8;57,9
2493;2022-05-24 06:40:40;14,8;57,9
2494;2022-05-24 06:45:40;14,8;57,9
2495;2022-05-24 06:50:40;14,8;57,9
2496;2022-05-24 06:55:40;14,8;57,9
2497;2022-05-24 07:00:40;14,8;57,9
2498;2022-05-24 07:05:40;14,8;57,9
2499;2022-05-24 07:10:40;14,8;57,9
2500;2022-05-24 07:15:40;14,8;57,9
2501;2022-05-24 07:20:40;14,8;57,9
2502;2022-05-24 07:25:40;14,8;57,9
2503;2022-05-24 07:30:40;14,7;58,3
2504;2022-05-24 07:35:40;14,7;58,3
2505;2022-05-24 07:40:40;14,7;58,3
2506;2022-05-24 07:45:40;14,7;58,3
2507;2022-05-24 07:50:40;14,8;58,3
2508;2022-05-24 07:55:40;14,8;58,3
2509;2022-05-24 08:00:40;14,8;58,3
2510;2022-05-24 08:05:40;14,8;58,3
2511;2022-05-24 08:10:40;14,7;58,3
2512;2022-05-24 08:15:40;14,8;58,3
2513;2022-05-24 08:20:40;14,8;58,3
2514;2022-05-24 08:25:40;14,8;58,3
2515;2022-05-24 08:30:40;14,8;58,3
2516;2022-05-24 08:35:40;14,8;58,3
2517;2022-05-24 08:40:40;14,8;58,8
2518;2022-05-24 08:45:40;14,8;58,8
2519;2022-05-24 08:50:40;14,8;58,8
2520;2022-05-24 08:55:40;14,8;58,8
2521;2022-05-24 09:00:40;14,8;58,8
2522;2022-05-24 09:05:40;14,8;58,8
2523;2022-05-24 09:10:40;14,9;58,8
2524;2022-05-24 09:15:40;14,9;58,8
2525;2022-05-24 09:20:40;14,9;58,8
2526;2022-05-24 09:25:40;14,9;58,8
2527;2022-05-24 09:30:40;15;58,8
2528;2022-05-24 09:35:40;15;58,8
2529;2022-05-24 09:40:40;15;58,8
2530;2022-05-24 09:45:40;15,1;58,9
2531;2022-05-24 09:50:40;15,1;58,9
2532;2022-05-24 09:55:40;15,1;58,9
2533;2022-05-24 10:00:40;15,2;58,9
2534;2022-05-24 10:05:40;15,2;58,9
2535;2022-05-24 10:10:40;15,2;58,9
2536;2022-05-24 10:15:40;15,3;58,4
2537;2022-05-24 10:20:40;15,3;58,4
2538;2022-05-24 10:25:40;15,4;58,4
2539;2022-05-24 10:30:40;15,4;58,4
2540;2022-05-24 10:35:40;15,4;58,4
2541;2022-05-24 10:40:40;15,4;58,4
2542;2022-05-24 10:45:40;15,5;58,4
2543;2022-05-24 10:50:40;15,5;58,5
2544;2022-05-24 10:55:40;15,6;58
2545;2022-05-24 11:00:40;15,6;58
2546;2022-05-24 11:05:40;15,6;58
2547;2022-05-24 11:10:40;15,7;58
2548;2022-05-24 11:15:40;15,7;58
2549;2022-05-24 11:20:40;15,8;58
2550;2022-05-24 11:25:40;15,8;58
2551;2022-05-24 11:30:40;15,9;57,6
2552;2022-05-24 11:35:40;15,9;Failure
2553;2022-05-24 11:40:40;16;55,7
2554;2022-05-24 11:45:40;16;0,1
2555;2022-05-24 11:50:40;16,1;Failure
2556;2022-05-24 11:55:40;16,1;55,3
2557;2022-05-24 12:00:40;16,2;25
2558;2022-05-24 12:05:40;16,2;0,1
2559;2022-05-24 12:10:40;16,3;Failure
2560;2022-05-24 12:15:40;16,4;40,3
2561;2022-05-24 12:20:40;16,5;57,2
2562;2022-05-24 12:25:40;16,5;57,2
2563;2022-05-24 12:30:40;16,6;56,7
2564;2022-05-24 12:35:40;16,7;56,7
2565;2022-05-24 12:40:40;16,7;56,2
2566;2022-05-24 12:45:40;16,8;56,3
2567;2022-05-24 12:50:40;16,9;56,3
2568;2022-05-24 12:55:40;16,9;Failure
2569;2022-05-24 13:00:40;17;56,3
2570;2022-05-24 13:05:40;17,1;56,3
2571;2022-05-24 13:10:40;17,2;55,8
2572;2022-05-24 13:15:40;17,3;55,8
2573;2022-05-24 13:20:40;17,3;55,9
2574;2022-05-24 13:25:40;17,4;55,9
2575;2022-05-24 13:30:40;17,4;Failure
2576;2022-05-24 13:35:40;17,5;Failure
2577;2022-05-24 13:40:40;17,5;Failure
2578;2022-05-24 13:45:40;17,6;Failure
2579;2022-05-24 13:50:40;17,7;Failure
2580;2022-05-24 13:55:40;17,7;Failure
2581;2022-05-24 14:00:40;17,8;39,8
2582;2022-05-24 14:05:40;17,9;Failure
2583;2022-05-24 14:10:40;17,9;40,4
2584;2022-05-24 14:15:40;18;50,6
2585;2022-05-24 14:20:40;18;23,3
2586;2022-05-24 14:25:40;18;Failure
2587;2022-05-24 14:30:40;18,1;Failure
2588;2022-05-24 14:35:40;18,1;40,8
2589;2022-05-24 14:40:40;18,2;Failure
2590;2022-05-24 14:45:40;18,2;Failure
2591;2022-05-24 14:50:40;18,2;28,2
2592;2022-05-24 14:55:40;18,3;40,1
2593;2022-05-24 15:00:40;18,3;39,7
2594;2022-05-24 15:05:40;18,3;39,8
2595;2022-05-24 15:10:40;18,3;39,4
2596;2022-05-24 15:15:40;18,3;39,5
2597;2022-05-24 15:20:40;18,2;39,5
2598;2022-05-24 15:25:40;18,2;39,5
2599;2022-05-24 15:30:40;18,2;39,5
2600;2022-05-24 15:35:40;18,2;40
2601;2022-05-24 15:40:40;18,2;39,5
2602;2022-05-24 15:45:40;18,1;39,9
2603;2022-05-24 15:50:40;18,1;39,9
2604;2022-05-24 15:55:40;18,1;39,9
2605;2022-05-24 16:00:40;18,1;39,9
2606;2022-05-24 16:05:40;18,1;39,9
2607;2022-05-24 16:10:40;18;40
2608;2022-05-24 16:15:40;18;39,9
2609;2022-05-24 16:20:40;18;39,9
2610;2022-05-24 16:25:40;18;40,4
2611;2022-05-24 16:30:40;18;40,4
2612;2022-05-24 16:35:40;18;40,4
2613;2022-05-24 16:40:40;18;40,4
2614;2022-05-24 16:45:40;17,9;40,4
2615;2022-05-24 16:50:40;17,9;40,3
2616;2022-05-24 16:55:40;17,9;40,3
2617;2022-05-24 17:00:40;17,9;40,3
2618;2022-05-24 17:05:40;17,8;40,8
2619;2022-05-24 17:10:40;17,8;40,8
2620;2022-05-24 17:15:40;17,7;40,7
2621;2022-05-24 17:20:40;17,7;40,7
2622;2022-05-24 17:25:40;17,7;40,7
2623;2022-05-24 17:30:40;17,7;40,7
2624;2022-05-24 17:35:40;17,6;41,1
2625;2022-05-24 17:40:40;17,6;41,1
2626;2022-05-24 17:45:40;17,6;41
2627;2022-05-24 17:50:40;17,5;41,1
2628;2022-05-24 17:55:40;17,5;41
2629;2022-05-24 18:00:40;17,5;41,1
2630;2022-05-24 18:05:40;17,4;41,1
2631;2022-05-24 18:10:40;17,4;41,1
2632;2022-05-24 18:15:40;17,4;41,9
2633;2022-05-24 18:20:40;17,4;41,5
2634;2022-05-24 18:25:40;17,3;41,5
2635;2022-05-24 18:30:40;17,3;41,5
2636;2022-05-24 18:35:40;17,3;39
2637;2022-05-24 18:40:40;17,2;53,9
2638;2022-05-24 18:45:40;17,2;55,4
2639;2022-05-24 18:50:40;17,2;55,4
2640;2022-05-24 18:55:40;17,1;55,4
2641;2022-05-24 19:00:40;17,1;Failure
2642;2022-05-24 19:05:40;17,1;Failure
2643;2022-05-24 19:10:40;17,1;Failure
2644;2022-05-24 19:15:40;17;Failure
2645;2022-05-24 19:20:40;17;Failure
2646;2022-05-24 19:25:40;16,9;Failure
2647;2022-05-24 19:30:40;16,9;Failure
2648;2022-05-24 19:35:40;16,9;Failure
2649;2022-05-24 19:40:40;16,8;Failure
2650;2022-05-24 19:45:40;16,8;Failure
2651;2022-05-24 19:50:40;16,8;Failure
2652;2022-05-24 19:55:40;16,7;Failure
2653;2022-05-24 20:00:40;16,7;7,9
2654;2022-05-24 20:05:40;16,7;Failure
2655;2022-05-24 20:10:40;16,7;Failure
2656;2022-05-24 20:15:40;16,6;30,3
2657;2022-05-24 20:20:40;16,6;28,1
2658;2022-05-24 20:25:40;16,6;52
2659;2022-05-24 20:30:40;16,6;56,2
2660;2022-05-24 20:35:40;16,5;60,1
2661;2022-05-24 20:40:40;16,5;54,8
2662;2022-05-24 20:45:40;16,5;36,2
2663;2022-05-24 20:50:40;16,5;55,3
2664;2022-05-24 20:55:40;16,5;56,4
2665;2022-05-24 21:00:40;16,5;56,3
2666;2022-05-24 21:05:40;16,4;57,2
2667;2022-05-24 21:10:40;16,4;57,6
2668;2022-05-24 21:15:40;16,4;57,6
2669;2022-05-24 21:20:40;16,4;57,6
2670;2022-05-24 21:25:40;16,4;57,2
2671;2022-05-24 21:30:40;16,4;57,6
2672;2022-05-24 21:35:40;16,4;58,1
2673;2022-05-24 21:40:40;16,3;58,1
2674;2022-05-24 21:45:40;16,3;58,1
2675;2022-05-24 21:50:40;16,3;58,1
2676;2022-05-24 21:55:40;16,3;58,1
2677;2022-05-24 22:00:40;16,3;58,1
2678;2022-05-24 22:05:40;16,2;55,8
2679;2022-05-24 22:10:40;16,2;54,9
2680;2022-05-24 22:15:40;16,2;33,6
2681;2022-05-24 22:20:40;16,2;58,6
2682;2022-05-24 22:25:40;16,2;58,6
2683;2022-05-24 22:30:40;16,2;58,6
2684;2022-05-24 22:35:40;16,1;58,6
2685;2022-05-24 22:40:40;16,1;58,6
2686;2022-05-24 22:45:40;16,1;59
2687;2022-05-24 22:50:40;16,1;59
2688;2022-05-24 22:55:40;16,1;59
2689;2022-05-24 23:00:40;16;59
2690;2022-05-24 23:05:40;16;59
2691;2022-05-24 23:10:40;16;59
2692;2022-05-24 23:15:40;16;59
2693;2022-05-24 23:20:40;16;59,5
2694;2022-05-24 23:25:40;16;59,5
2695;2022-05-24 23:30:40;16;59,5
2696;2022-05-24 23:35:40;15,9;59,5
2697;2022-05-24 23:40:40;15,9;56,3
2698;2022-05-24 23:45:40;15,9;57
2699;2022-05-24 23:50:40;15,9;52,3
2700;2022-05-24 23:55:40;15,9;46,8
2701;2022-05-25 00:00:40;15,8;45,5
2702;2022-05-25 00:05:40;15,8;47,2
2703;2022-05-25 00:10:40;15,8;48
2704;2022-05-25 00:15:40;15,8;Failure
2705;2022-05-25 00:20:40;15,8;1,2
2706;2022-05-25 00:25:40;15,7;49,9
2707;2022-05-25 00:30:40;15,7;60,4
2708;2022-05-25 00:35:40;15,7;60,4
2709;2022-05-25 00:40:40;15,7;60,4
2710;2022-05-25 00:45:40;15,7;60,4
2711;2022-05-25 00:50:40;15,7;60,4
2712;2022-05-25 00:55:40;15,7;60,8
2713;2022-05-25 01:00:40;15,6;60,8
2714;2022-05-25 01:05:40;15,6;60,4
2715;2022-05-25 01:10:40;15,6;60,4
2716;2022-05-25 01:15:40;15,6;2,2
2717;2022-05-25 01:20:40;15,5;1,1
2718;2022-05-25 01:25:40;15,5;60,8
2719;2022-05-25 01:30:40;15,5;60,8
2720;2022-05-25 01:35:40;15,5;59
2721;2022-05-25 01:40:40;15,5;60,8
2722;2022-05-25 01:45:40;15,4;60,8
2723;2022-05-25 01:50:40;15,4;60,4
2724;2022-05-25 01:55:40;15,4;60,8
2725;2022-05-25 02:00:40;15,4;60,8
2726;2022-05-25 02:05:40;15,4;61,2
2727;2022-05-25 02:10:40;15,4;61,2
2728;2022-05-25 02:15:40;15,3;60,3
2729;2022-05-25 02:20:40;15,3;61,2
2730;2022-05-25 02:25:40;15,3;60,8
2731;2022-05-25 02:30:40;15,3;20,4
2732;2022-05-25 02:35:40;15,2;2
2733;2022-05-25 02:40:40;15,2;0,3
2734;2022-05-25 02:45:40;15,2;Failure
2735;2022-05-25 02:50:40;15,1;Failure
2736;2022-05-25 02:55:40;15,1;Failure
2737;2022-05-25 03:00:40;15,1;3,9
2738;2022-05-25 03:05:40;15;3,7
2739;2022-05-25 03:10:40;15;32,2
2740;2022-05-25 03:15:40;15;3
2741;2022-05-25 03:20:40;15;1,4
2742;2022-05-25 03:25:40;14,9;13,8
2743;2022-05-25 03:30:40;14,9;21,1
2744;2022-05-25 03:35:40;14,9;27,1
2745;2022-05-25 03:40:40;14,9;38,5
2746;2022-05-25 03:45:40;14,9;49,9
2747;2022-05-25 03:50:40;14,9;50,1
2748;2022-05-25 03:55:40;14,9;7,3
2749;2022-05-25 04:00:40;14,8;14,3
2750;2022-05-25 04:05:40;14,8;Failure
2751;2022-05-25 04:10:40;14,8;Failure
2752;2022-05-25 04:15:40;14,8;Failure
2753;2022-05-25 04:20:40;14,8;Failure
2754;2022-05-25 04:25:40;14,8;Failure
2755;2022-05-25 04:30:40;14,8;Failure
2756;2022-05-25 04:35:40;14,8;1,1
2757;2022-05-25 04:40:40;14,8;Failure
2758;2022-05-25 04:45:40;14,8;2,6
2759;2022-05-25 04:50:40;14,8;2,6
2760;2022-05-25 04:55:40;14,8;Failure
2761;2022-05-25 05:00:40;14,8;2,7
2762;2022-05-25 05:05:40;14,8;4,2
2763;2022-05-25 05:10:40;14,8;5,7
2764;2022-05-25 05:15:40;14,8;4,3
2765;2022-05-25 05:20:40;14,7;4,4
2766;2022-05-25 05:25:40;14,7;5,9
2767;2022-05-25 05:30:40;14,7;5,9
2768;2022-05-25 05:35:40;14,7;4,4
2769;2022-05-25 05:40:40;14,7;4,3
2770;2022-05-25 05:45:40;14,7;4,3
2771;2022-05-25 05:50:40;14,7;Failure
2772;2022-05-25 05:55:40;14,7;2,5
2773;2022-05-25 06:00:40;14,7;4
2774;2022-05-25 06:05:40;14,7;4,1
2775;2022-05-25 06:10:40;14,7;5,8
2776;2022-05-25 06:15:40;14,7;5,9
2777;2022-05-25 06:20:40;14,7;5,9
2778;2022-05-25 06:25:40;14,7;4,3
2779;2022-05-25 06:30:40;14,7;4,3
2780;2022-05-25 06:35:40;14,7;5
2781;2022-05-25 06:40:40;14,6;58,5
2782;2022-05-25 06:45:40;14,6;54,8
2783;2022-05-25 06:50:40;14,6;Failure
2784;2022-05-25 06:55:40;14,6;52,8
2785;2022-05-25 07:00:40;14,6;61,6
2786;2022-05-25 07:05:40;14,6;61,6
2787;2022-05-25 07:10:40;14,6;61,6
2788;2022-05-25 07:15:40;14,5;61,6
2789;2022-05-25 07:20:40;14,5;61,6
2790;2022-05-25 07:25:40;14,5;61,6
2791;2022-05-25 07:30:40;14,5;61,1
2792;2022-05-25 07:35:40;14,5;61,1
2793;2022-05-25 07:40:40;14,5;61,1
2794;2022-05-25 07:45:40;14,5;61,1
2795;2022-05-25 07:50:40;14,5;61,6
2796;2022-05-25 07:55:40;14,5;61,1
2797;2022-05-25 08:00:40;14,5;61,1
2798;2022-05-25 08:05:40;14,5;61,1
2799;2022-05-25 08:10:40;14,5;61,1
2800;2022-05-25 08:15:40;14,5;61,1
2801;2022-05-25 08:20:40;14,5;61,6
2802;2022-05-25 08:25:40;14,4;61,6
2803;2022-05-25 08:30:40;14,4;61,6
2804;2022-05-25 08:35:40;14,4;61,6
2805;2022-05-25 08:40:40;14,4;61,6
2806;2022-05-25 08:45:40;14,4;61,6
2807;2022-05-25 08:50:40;14,4;61,6
2808;2022-05-25 08:55:40;14,4;61,6
2809;2022-05-25 09:00:40;14,4;61,6
2810;2022-05-25 09:05:40;14,4;61,6
2811;2022-05-25 09:10:40;14,5;61,6
2812;2022-05-25 09:15:40;14,5;61,6
2813;2022-05-25 09:20:40;14,5;61,6
2814;2022-05-25 09:25:40;14,5;61,6
2815;2022-05-25 09:30:40;14,5;61,6
2816;2022-05-25 09:35:40;14,5;61,6
2817;2022-05-25 09:40:40;14,5;61,6
2818;2022-05-25 09:45:40;14,6;61,6
2819;2022-05-25 09:50:40;14,6;61,6
2820;2022-05-25 09:55:40;14,6;61,6
2821;2022-05-25 10:00:40;14,7;61,6
2822;2022-05-25 10:05:40;14,7;61,6
2823;2022-05-25 10:10:40;14,7;61,6
2824;2022-05-25 10:15:40;14,7;61,6
2825;2022-05-25 10:20:40;14,8;61,6
2826;2022-05-25 10:25:40;14,8;61,6
2827;2022-05-25 10:30:40;14,9;61,6
2828;2022-05-25 10:35:40;15;61,2
2829;2022-05-25 10:40:40;15;61,2
2830;2022-05-25 10:45:40;15,1;61,2
2831;2022-05-25 10:50:40;15,2;60,7
2832;2022-05-25 10:55:40;15,3;60,8
2833;2022-05-25 11:00:40;15,4;60,8
2834;2022-05-25 11:05:40;15,4;60,8
2835;2022-05-25 11:10:40;15,5;60,8
2836;2022-05-25 11:15:40;16;60,4
2837;2022-05-25 11:20:40;16;60
2838;2022-05-25 11:25:40;16;59,5
2839;2022-05-25 11:30:40;16;59,5
2840;2022-05-25 11:35:40;16;59,5
2841;2022-05-25 11:40:40;16;59,5
2842;2022-05-25 11:45:40;16;59,5
2843;2022-05-25 11:50:40;16,1;59,5
2844;2022-05-25 11:55:40;16,1;59,1
2845;2022-05-25 12:00:40;16,1;59,1
2846;2022-05-25 12:05:40;16,1;59,1
2847;2022-05-25 12:10:40;16,1;59,1
2848;2022-05-25 12:15:40;16,1;59,1
2849;2022-05-25 12:20:40;16,1;70,8
2850;2022-05-25 12:25:40;16;59
2851;2022-05-25 12:30:40;16;59,5
2852;2022-05-25 12:35:40;16;59,5
2853;2022-05-25 12:40:40;16;59,5
2854;2022-05-25 12:45:40;16;59,5
2855;2022-05-25 12:50:40;16;59,5
2856;2022-05-25 12:55:40;16,1;60,9
2857;2022-05-25 13:00:40;16,5;62,4
2858;2022-05-25 13:05:40;16,8;62,9
2859;2022-05-25 13:10:40;17,2;63,4
2860;2022-05-25 13:15:40;17,6;63,4
2861;2022-05-25 13:20:40;17,9;63,5
2862;2022-05-25 13:25:40;18,2;63,1
2863;2022-05-25 13:30:40;18,6;63,1
2864;2022-05-25 13:35:40;18,8;62,7
2865;2022-05-25 13:40:40;19;62,3
2866;2022-05-25 13:45:40;19,2;61,4
2867;2022-05-25 13:50:40;19,3;61,4
2868;2022-05-25 13:55:40;19,4;61
2869;2022-05-25 14:00:40;19,6;60,5
2870;2022-05-25 14:05:40;19,7;60,5
2871;2022-05-25 14:10:40;19,8;60,6
2872;2022-05-25 14:15:40;19,9;60,6
2873;2022-05-25 14:20:40;20,1;60,6
2874;2022-05-25 14:25:40;20,3;60,6
2875;2022-05-25 14:30:40;20,3;60,7
2876;2022-05-25 14:35:40;20,5;60,7
2877;2022-05-25 14:40:40;20,7;60,7
2878;2022-05-25 14:45:40;20,8;61,2
2879;2022-05-25 14:50:40;20,9;61,2
2880;2022-05-25 14:55:40;21,1;61,3
2881;2022-05-25 15:00:40;21,3;61,3
2882;2022-05-25 15:05:40;21,4;61,3
2883;2022-05-25 15:10:40;21,5;61,3
2884;2022-05-25 15:15:40;21,7;61,4
2885;2022-05-25 15:20:40;21,9;61,4
2886;2022-05-25 15:25:40;22;61,4
2887;2022-05-25 15:30:40;22,2;61,4
2888;2022-05-25 15:35:40;22,3;61,9
2889;2022-05-25 15:40:40;22,4;61,9
2890;2022-05-25 15:45:40;22,6;62
2891;2022-05-25 15:50:40;22,7;62
2892;2022-05-25 15:55:40;22,9;62
2893;2022-05-25 16:00:40;22,9;62
2894;2022-05-25 16:05:40;23,1;62,1
2895;2022-05-25 16:10:40;23,2;62,1
2896;2022-05-25 16:15:40;23,4;62,1
2897;2022-05-25 16:20:40;23,5;62,6
2898;2022-05-25 16:25:40;23,5;62,6
2899;2022-05-25 16:30:40;23,7;62,6
2900;2022-05-25 16:35:40;23,8;62,7
2901;2022-05-25 16:40:40;23,9;62,7
2902;2022-05-25 16:45:40;24;62,7
2903;2022-05-25 16:50:40;24;62,7
2904;2022-05-25 16:55:40;24,1;62,7
2905;2022-05-25 17:00:40;24,2;62,2
2906;2022-05-25 17:05:40;24,4;62,7
2907;2022-05-25 17:10:40;24,5;62,3
2908;2022-05-25 17:15:40;24,4;61,8
2909;2022-05-25 17:20:40;24,3;61,3
2910;2022-05-25 17:25:40;24,1;61,3
2911;2022-05-25 17:30:40;24;61,3
2912;2022-05-25 17:35:40;24;61,3
2913;2022-05-25 17:40:40;24;61,3
2914;2022-05-25 17:45:40;23,9;61,3
2915;2022-05-25 17:50:40;23,9;60,8
2916;2022-05-25 17:55:40;23,8;60,3
2917;2022-05-25 18:00:40;23,8;60,3
2918;2022-05-25 18:05:40;23,7;60,3
2919;2022-05-25 18:10:40;23,7;60,2
2920;2022-05-25 18:15:40;23,6;59,8
2921;2022-05-25 18:20:40;23,6;59,8
2922;2022-05-25 18:25:40;23,6;59,8
2923;2022-05-25 18:30:40;23,6;59,8
2924;2022-05-25 18:35:40;23,5;59,7
2925;2022-05-25 18:40:40;23,4;59,2
2926;2022-05-25 18:45:40;23,3;58,7
2927;2022-05-25 18:50:40;23,2;58,7
2928;2022-05-25 18:55:40;23,1;58,7
2929;2022-05-25 19:00:40;23,1;58,2
2930;2022-05-25 19:05:40;23;58,2
2931;2022-05-25 19:10:40;22,9;57,7
2932;2022-05-25 19:15:40;22,8;57,7
2933;2022-05-25 19:20:40;22,7;57,7
2934;2022-05-25 19:25:40;22,7;57,7
2935;2022-05-25 19:30:40;22,6;57,7
2936;2022-05-25 19:35:40;22,5;58,1
2937;2022-05-25 19:40:40;22,5;58,1
2938;2022-05-25 19:45:40;22,4;58,1
2939;2022-05-25 19:50:40;22,4;58,1
2940;2022-05-25 19:55:40;22,3;58,1
2941;2022-05-25 20:00:40;22,3;58,1
2942;2022-05-25 20:05:40;22,3;58,1
2943;2022-05-25 20:10:40;22,2;58,1
2944;2022-05-25 20:15:40;22,2;58,1
2945;2022-05-25 20:20:40;22,2;58,1
2946;2022-05-25 20:25:40;22,2;58,1
2947;2022-05-25 20:30:40;22,1;58,1
2948;2022-05-25 20:35:40;22,1;58,1
2949;2022-05-25 20:40:40;22,1;58,1
2950;2022-05-25 20:45:40;22;58
2951;2022-05-25 20:50:40;22;58
2952;2022-05-25 20:55:40;22;58
2953;2022-05-25 21:00:40;22;58
2954;2022-05-25 21:05:40;21,9;58
2955;2022-05-25 21:10:40;21,9;58
2956;2022-05-25 21:15:40;21,9;58
2957;2022-05-25 21:20:40;21,8;58
2958;2022-05-25 21:25:40;21,8;58
2959;2022-05-25 21:30:40;21,8;58
2960;2022-05-25 21:35:40;21,7;58
2961;2022-05-25 21:40:40;21,7;58
2962;2022-05-25 21:45:40;21,7;58
2963;2022-05-25 21:50:40;21,7;58
2964;2022-05-25 21:55:40;21,7;58
2965;2022-05-25 22:00:40;21,6;58
2966;2022-05-25 22:05:40;21,6;58
2967;2022-05-25 22:10:40;21,6;58
2968;2022-05-25 22:15:40;21,6;57,9
2969;2022-05-25 22:20:40;21,5;58
2970;2022-05-25 22:25:40;21,5;58
2971;2022-05-25 22:30:40;21,5;58
2972;2022-05-25 22:35:40;21,5;58
2973;2022-05-25 22:40:40;21,5;58
2974;2022-05-25 22:45:40;21,5;58
2975;2022-05-25 22:50:40;21,5;58
2976;2022-05-25 22:55:40;21,4;58
2977;2022-05-25 23:00:40;21,4;57,9
2978;2022-05-25 23:05:40;21,4;58
2979;2022-05-25 23:10:40;21,4;57,9
2980;2022-05-25 23:15:40;21,4;57,9
2981;2022-05-25 23:20:40;21,3;57,9
