RC-4HC Temperature+Humidity Data Logger;;;
User Information;RC-4HC Data Logger;;
2997;2022-05-25 23:28:47;21;56
2998;2022-05-25 23:33:47;21;56
2999;2022-05-25 23:38:47;21;56
3000;2022-05-25 23:43:47;21;55.5
3001;2022-05-25 23:48:47;21;55.5
3002;2022-05-25 23:53:47;21;55.5
3003;2022-05-25 23:58:47;21;55.5
3004;2022-05-26 00:03:47;21;55.5
3005;2022-05-26 00:08:47;21;55.5
3006;2022-05-26 00:13:47;21.1;55.5
3007;2022-05-26 00:18:47;21;55.5
3008;2022-05-26 00:23:47;21;55.5
3009;2022-05-26 00:28:47;21;55.5
3010;2022-05-26 00:33:47;21;55.5
3011;2022-05-26 00:38:47;21;55.5
3012;2022-05-26 00:43:47;21;55.5
3013;2022-05-26 00:48:47;21;55.5
3014;2022-05-26 00:53:47;21;55.5
3015;2022-05-26 00:58:47;21;55.5
3016;2022-05-26 01:03:47;21;55.5
3017;2022-05-26 01:08:47;21;55.5
3018;2022-05-26 01:13:47;21;55.5
3019;2022-05-26 01:18:47;21;55.5
3020;2022-05-26 01:23:47;21;55.5
3021;2022-05-26 01:28:47;21;55.5
3022;2022-05-26 01:33:47;21;55.5
3023;2022-05-26 01:38:47;21;55.5
3024;2022-05-26 01:43:47;21;55.5
3025;2022-05-26 01:48:47;21;55.5
3026;2022-05-26 01:53:47;21;55.5
3027;2022-05-26 01:58:47;21;55.5
3028;2022-05-26 02:03:47;21;55.5
3029;2022-05-26 02:08:47;21;55.5
3030;2022-05-26 02:13:47;21;55.5
3031;2022-05-26 02:18:47;21;55.5
3032;2022-05-26 02:23:47;21;55
3033;2022-05-26 02:28:47;20.9;55
3034;2022-05-26 02:33:47;20.9;55
3035;2022-05-26 02:38:47;20.9;55
3036;2022-05-26 02:43:47;20.9;55
3037;2022-05-26 02:48:47;20.9;55
3038;2022-05-26 02:53:47;20.9;55
3039;2022-05-26 02:58:47;20.9;55
3040;2022-05-26 03:03:47;20.9;55
3041;2022-05-26 03:08:47;20.9;55
3042;2022-05-26 03:13:47;20.9;55
3043;2022-05-26 03:18:47;20.8;55
3044;2022-05-26 03:23:47;20.8;55
3045;2022-05-26 03:28:47;20.8;55
3046;2022-05-26 03:33:47;20.8;55
3047;2022-05-26 03:38:47;20.8;55
3048;2022-05-26 03:43:47;20.8;55
3049;2022-05-26 03:48:47;20.7;55
3050;2022-05-26 03:53:47;20.7;55
3051;2022-05-26 03:58:47;20.7;55
3052;2022-05-26 04:03:47;20.7;55
3053;2022-05-26 04:08:47;20.7;54.9
3054;2022-05-26 04:13:47;20.6;54.9
3055;2022-05-26 04:18:47;20.6;54.9
3056;2022-05-26 04:23:47;20.6;54.9
3057;2022-05-26 04:28:47;20.6;54.9
3058;2022-05-26 04:33:47;20.6;54.9
3059;2022-05-26 04:38:47;20.6;54.9
3060;2022-05-26 04:43:47;20.5;54.9
3061;2022-05-26 04:48:47;20.5;54.9
3062;2022-05-26 04:53:47;20.5;54.9
3063;2022-05-26 04:58:47;20.5;54.9
3064;2022-05-26 05:03:47;20.5;54.9
3065;2022-05-26 05:08:47;20.5;54.9
3066;2022-05-26 05:13:47;20.5;54.9
3067;2022-05-26 05:18:47;20.4;54.9
3068;2022-05-26 05:23:47;20.4;54.9
3069;2022-05-26 05:28:47;20.4;54.9
3070;2022-05-26 05:33:47;20.4;54.9
3071;2022-05-26 05:38:47;20.4;54.9
3072;2022-05-26 05:43:47;20.4;54.9
3073;2022-05-26 05:48:47;20.4;54.9
3074;2022-05-26 05:53:47;20.3;54.9
3075;2022-05-26 05:58:47;20.3;54.9
3076;2022-05-26 06:03:47;20.3;54.9
3077;2022-05-26 06:08:47;20.3;54.9
3078;2022-05-26 06:13:47;20.3;54.9
3079;2022-05-26 06:18:47;20.3;54.9
3080;2022-05-26 06:23:47;20.3;54.9
3081;2022-05-26 06:28:47;20.3;54.9
3082;2022-05-26 06:33:47;20.3;54.9
3083;2022-05-26 06:38:47;20.3;54.9
3084;2022-05-26 06:43:47;20.3;54.9
3085;2022-05-26 06:48:47;20.3;54.9
3086;2022-05-26 06:53:47;20.3;54.9
3087;2022-05-26 06:58:47;20.3;54.9
3088;2022-05-26 07:03:47;20.2;54.9
3089;2022-05-26 07:08:47;20.2;54.9
3090;2022-05-26 07:13:47;20.2;54.9
3091;2022-05-26 07:18:47;20.2;54.9
3092;2022-05-26 07:23:47;20.2;54.9
3093;2022-05-26 07:28:47;20.2;54.9
3094;2022-05-26 07:33:47;20.2;54.9
3095;2022-05-26 07:38:47;20.2;54.9
3096;2022-05-26 07:43:47;20.1;54.9
3097;2022-05-26 07:48:47;20.1;54.9
3098;2022-05-26 07:53:47;20.1;54.9
3099;2022-05-26 07:58:47;20.1;54.9
3100;2022-05-26 08:03:47;20.1;54.9
3101;2022-05-26 08:08:47;20.1;54.9
3102;2022-05-26 08:13:47;20.1;54.9
3103;2022-05-26 08:18:47;20.1;54.9
3104;2022-05-26 08:23:47;20.1;54.9
3105;2022-05-26 08:28:47;20;54.9
3106;2022-05-26 08:33:47;20;54.9
3107;2022-05-26 08:38:47;20;54.9
3108;2022-05-26 08:43:47;20;54.9
3109;2022-05-26 08:48:47;20;54.9
3110;2022-05-26 08:53:47;20;54.9
3111;2022-05-26 08:58:47;20;54.9
3112;2022-05-26 09:03:47;20;54.9
3113;2022-05-26 09:08:47;20;54.9
3114;2022-05-26 09:13:47;19.9;54.9
3115;2022-05-26 09:18:47;19.9;54.9
3116;2022-05-26 09:23:47;19.9;54.9
3117;2022-05-26 09:28:47;19.9;54.8
3118;2022-05-26 09:33:47;19.9;54.8
3119;2022-05-26 09:38:47;19.9;54.8
3120;2022-05-26 09:43:47;19.9;54.8
3121;2022-05-26 09:48:47;19.9;54.8
3122;2022-05-26 09:53:47;19.9;54.8
3123;2022-05-26 09:58:47;19.9;54.8
3124;2022-05-26 10:03:47;19.8;54.8
3125;2022-05-26 10:08:47;19.8;54.8
3126;2022-05-26 10:13:47;19.8;54.8
3127;2022-05-26 10:18:47;19.8;54.8
3128;2022-05-26 10:23:47;19.8;54.8
3129;2022-05-26 10:28:47;19.8;54.8
3130;2022-05-26 10:33:47;19.8;54.8
3131;2022-05-26 10:38:47;19.8;54.8
3132;2022-05-26 10:43:47;19.8;54.8
3133;2022-05-26 10:48:47;19.8;54.8
3134;2022-05-26 10:53:47;19.8;54.8
3135;2022-05-26 10:58:47;19.8;54.8
3136;2022-05-26 11:03:47;19.8;54.8
3137;2022-05-26 11:08:47;19.8;54.8
3138;2022-05-26 11:13:47;19.8;54.8
3139;2022-05-26 11:18:47;19.8;54.8
3140;2022-05-26 11:23:47;19.8;54.3
3141;2022-05-26 11:28:47;19.7;54.8
3142;2022-05-26 11:33:47;19.7;54.8
3143;2022-05-26 11:38:47;19.7;54.3
3144;2022-05-26 11:43:47;19.7;54.8
3145;2022-05-26 11:48:47;19.7;54.8
3146;2022-05-26 11:53:47;19.7;54.3
3147;2022-05-26 11:58:47;19.7;54.3
3148;2022-05-26 12:03:47;19.7;54.3
3149;2022-05-26 12:08:47;19.6;54.4
3150;2022-05-26 12:13:47;19.6;60.2
3151;2022-05-26 12:18:47;19.6;53.8
3152;2022-05-26 12:23:47;19.6;53.8
3153;2022-05-26 12:28:47;19.6;53.8
3154;2022-05-26 12:33:47;19.6;53.8
3155;2022-05-26 12:38:47;19.6;53.8
3156;2022-05-26 12:43:47;19.6;54.3
3157;2022-05-26 12:48:47;19.6;54.3
3158;2022-05-26 12:53:47;19.6;54.3
3159;2022-05-26 12:58:47;19.6;54.3
3160;2022-05-26 13:03:47;19.6;54.3
3161;2022-05-26 13:08:47;19.5;54.3
3162;2022-05-26 13:13:47;19.5;54.3
3163;2022-05-26 13:18:47;19.5;54.3
3164;2022-05-26 13:23:47;19.5;54.3
3165;2022-05-26 13:28:47;19.5;54.3
3166;2022-05-26 13:33:47;19.5;54.3
3167;2022-05-26 13:38:47;19.5;54.3
3168;2022-05-26 13:43:47;19.5;54.3
3169;2022-05-26 13:48:47;19.5;54.3
3170;2022-05-26 13:53:47;19.5;54.8
3171;2022-05-26 13:58:47;19.5;54.8
3172;2022-05-26 14:03:47;19.5;54.8
3173;2022-05-26 14:08:47;19.5;54.8
3174;2022-05-26 14:13:47;19.5;54.8
3175;2022-05-26 14:18:47;19.6;54.8
3176;2022-05-26 14:23:47;19.6;54.8
3177;2022-05-26 14:28:47;19.6;54.8
3178;2022-05-26 14:33:47;19.6;54.8
3179;2022-05-26 14:38:47;19.6;54.8
3180;2022-05-26 14:43:47;19.6;54.8
3181;2022-05-26 14:48:47;19.6;54.8
3182;2022-05-26 14:53:47;19.6;54.8
3183;2022-05-26 14:58:47;19.6;54.8
3184;2022-05-26 15:03:47;19.6;54.8
3185;2022-05-26 15:08:47;19.6;54.8
3186;2022-05-26 15:13:47;19.6;54.8
3187;2022-05-26 15:18:47;19.6;54.8
3188;2022-05-26 15:23:47;19.6;54.8
3189;2022-05-26 15:28:47;19.6;54.8
3190;2022-05-26 15:33:47;19.6;54.8
3191;2022-05-26 15:38:47;19.6;54.8
3192;2022-05-26 15:43:47;19.6;54.8
3193;2022-05-26 15:48:47;19.7;54.8
3194;2022-05-26 15:53:47;19.7;54.8
3195;2022-05-26 15:58:47;19.7;54.8
3196;2022-05-26 16:03:47;19.7;54.8
3197;2022-05-26 16:08:47;19.7;54.8
3198;2022-05-26 16:13:47;19.7;55.3
3199;2022-05-26 16:18:47;19.7;55.3
3200;2022-05-26 16:23:47;19.7;55.3
3201;2022-05-26 16:28:47;19.7;54.8
3202;2022-05-26 16:33:47;19.7;55.3
3203;2022-05-26 16:38:47;19.7;55.3
3204;2022-05-26 16:43:47;19.8;54.8
3205;2022-05-26 16:48:47;19.8;55.3
3206;2022-05-26 16:53:47;19.8;55.3
3207;2022-05-26 16:58:47;19.8;55.3
3208;2022-05-26 17:03:47;19.8;54.8
3209;2022-05-26 17:08:47;19.8;55.3
3210;2022-05-26 17:13:47;19.8;55.3
3211;2022-05-26 17:18:47;19.8;55.3
3212;2022-05-26 17:23:47;19.8;55.3
3213;2022-05-26 17:28:47;19.8;55.3
3214;2022-05-26 17:33:47;19.8;54.8
3215;2022-05-26 17:38:47;19.8;54.8
3216;2022-05-26 17:43:47;19.8;54.8
3217;2022-05-26 17:48:47;19.8;54.8
3218;2022-05-26 17:53:47;19.8;54.8
3219;2022-05-26 17:58:47;19.8;54.8
3220;2022-05-26 18:03:47;19.8;54.8
3221;2022-05-26 18:08:47;19.8;54.8
3222;2022-05-26 18:13:47;19.9;54.8
3223;2022-05-26 18:18:47;19.9;54.8
3224;2022-05-26 18:23:47;19.9;54.8
3225;2022-05-26 18:28:47;19.9;54.8
3226;2022-05-26 18:33:47;19.9;54.8
3227;2022-05-26 18:38:47;19.9;54.8
3228;2022-05-26 18:43:47;19.9;54.8
3229;2022-05-26 18:48:47;19.9;54.8
3230;2022-05-26 18:53:47;19.9;54.8
3231;2022-05-26 18:58:47;19.9;54.8
3232;2022-05-26 19:03:47;19.9;54.8
3233;2022-05-26 19:08:47;19.9;54.8
3234;2022-05-26 19:13:47;19.9;54.8
3235;2022-05-26 19:18:47;19.9;54.8
3236;2022-05-26 19:23:47;19.9;54.8
3237;2022-05-26 19:28:47;19.9;54.8
3238;2022-05-26 19:33:47;19.9;54.8
3239;2022-05-26 19:38:47;19.9;54.8
3240;2022-05-26 19:43:47;19.9;54.8
3241;2022-05-26 19:48:47;19.9;54.8
3242;2022-05-26 19:53:47;19.9;54.8
3243;2022-05-26 19:58:47;19.9;54.8
3244;2022-05-26 20:03:47;19.9;54.8
3245;2022-05-26 20:08:47;19.9;54.8
3246;2022-05-26 20:13:47;20;54.8
3247;2022-05-26 20:18:47;20;54.8
3248;2022-05-26 20:23:47;20;54.8
3249;2022-05-26 20:28:47;20;54.8
3250;2022-05-26 20:33:47;20;54.8
3251;2022-05-26 20:38:47;20;54.8
3252;2022-05-26 20:43:47;20;54.8
3253;2022-05-26 20:48:47;20;54.8
3254;2022-05-26 20:53:47;20;54.8
3255;2022-05-26 20:58:47;20;54.8
3256;2022-05-26 21:03:47;20;54.9
3257;2022-05-26 21:08:47;20;54.8
3258;2022-05-26 21:13:47;20;54.9
3259;2022-05-26 21:18:47;20;54.9
3260;2022-05-26 21:23:47;20;54.9
3261;2022-05-26 21:28:47;20;54.9
3262;2022-05-26 21:33:47;20;54.9
3263;2022-05-26 21:38:47;20;54.9
3264;2022-05-26 21:43:47;20;54.9
3265;2022-05-26 21:48:47;20;54.9
3266;2022-05-26 21:53:47;20;54.9
3267;2022-05-26 21:58:47;20;54.9
3268;2022-05-26 22:03:47;20;54.8
3269;2022-05-26 22:08:47;20.3;54.9
3270;2022-05-26 22:13:47;20.2;54.4
3271;2022-05-26 22:18:47;20.2;54.9
3272;2022-05-26 22:23:47;20.2;54.9
3273;2022-05-26 22:28:47;20.2;54.9
3274;2022-05-26 22:33:47;20.2;54.9
3275;2022-05-26 22:38:47;20.2;55.4
3276;2022-05-26 22:43:47;20.2;54.9
3277;2022-05-26 22:48:47;20.2;54.4
3278;2022-05-26 22:53:47;20.2;54.4
3279;2022-05-26 22:58:47;20.2;54.4
3280;2022-05-26 23:03:47;20.2;53.9
3281;2022-05-26 23:08:47;20.2;53.9
3282;2022-05-26 23:13:47;20.2;53.9
3283;2022-05-26 23:18:47;20.1;53.9
3284;2022-05-26 23:23:47;20.1;53.4
3285;2022-05-26 23:28:47;20.1;53.4
3286;2022-05-26 23:33:47;20.1;53.4
3287;2022-05-26 23:38:47;20.1;53.4
3288;2022-05-26 23:43:47;20;52.9
3289;2022-05-26 23:48:47;20;52.9
3290;2022-05-26 23:53:47;20;52.9
3291;2022-05-26 23:58:47;20;52.9
3292;2022-05-27 00:03:47;19.9;52.9
3293;2022-05-27 00:08:47;19.9;52.9
3294;2022-05-27 00:13:47;19.9;52.9
3295;2022-05-27 00:18:47;19.9;52.9
3296;2022-05-27 00:23:47;19.8;52.9
3297;2022-05-27 00:28:47;19.8;52.8
3298;2022-05-27 00:33:47;19.8;52.8
3299;2022-05-27 00:38:47;19.8;52.8
3300;2022-05-27 00:43:47;19.8;52.8
3301;2022-05-27 00:48:47;19.8;52.8
3302;2022-05-27 00:53:47;19.7;52.8
3303;2022-05-27 00:58:47;19.7;52.8
3304;2022-05-27 01:03:47;19.7;52.8
3305;2022-05-27 01:08:47;19.6;52.8
3306;2022-05-27 01:13:47;19.6;52.8
3307;2022-05-27 01:18:47;19.6;52.8
3308;2022-05-27 01:23:47;19.5;52.8
3309;2022-05-27 01:28:47;19.5;52.8
3310;2022-05-27 01:33:47;19.5;52.8
3311;2022-05-27 01:38:47;19.5;52.8
3312;2022-05-27 01:43:47;19.4;52.8
3313;2022-05-27 01:48:47;19.4;52.8
3314;2022-05-27 01:53:47;19.4;52.8
3315;2022-05-27 01:58:47;19.4;52.8
3316;2022-05-27 02:03:47;19.3;52.8
3317;2022-05-27 02:08:47;19.3;52.8
3318;2022-05-27 02:13:47;19.3;52.8
3319;2022-05-27 02:18:47;19.2;52.8
3320;2022-05-27 02:23:47;19.2;52.8
3321;2022-05-27 02:28:47;19.2;52.8
3322;2022-05-27 02:33:47;19.2;52.8
3323;2022-05-27 02:38:47;19.2;52.8
3324;2022-05-27 02:43:47;19.2;52.8
3325;2022-05-27 02:48:47;19.2;52.8
3326;2022-05-27 02:53:47;19.1;52.8
3327;2022-05-27 02:58:47;19.1;52.7
3328;2022-05-27 03:03:47;19.1;52.7
3329;2022-05-27 03:08:47;19.1;53.2
3330;2022-05-27 03:13:47;19;52.7
3331;2022-05-27 03:18:47;19;52.7
3332;2022-05-27 03:23:47;19;53.2
3333;2022-05-27 03:28:47;19;53.2
3334;2022-05-27 03:33:47;18.9;53.2
3335;2022-05-27 03:38:47;18.9;53.2
3336;2022-05-27 03:43:47;18.9;53.2
3337;2022-05-27 03:48:47;18.9;53.2
3338;2022-05-27 03:53:47;18.9;53.2
3339;2022-05-27 03:58:47;18.8;53.2
3340;2022-05-27 04:03:47;18.8;53.2
3341;2022-05-27 04:08:47;18.8;53.2
3342;2022-05-27 04:13:47;18.8;53.2
3343;2022-05-27 04:18:47;18.8;53.2
3344;2022-05-27 04:23:47;18.7;53.2
3345;2022-05-27 04:28:47;18.7;53.2
3346;2022-05-27 04:33:47;18.7;53.2
3347;2022-05-27 04:38:47;18.7;53.2
3348;2022-05-27 04:43:47;18.6;53.2
3349;2022-05-27 04:48:47;18.6;53.2
3350;2022-05-27 04:53:47;18.6;53.2
3351;2022-05-27 04:58:47;18.6;53.2
3352;2022-05-27 05:03:47;18.6;53.2
3353;2022-05-27 05:08:47;18.6;53.2
3354;2022-05-27 05:13:47;18.6;53.2
3355;2022-05-27 05:18:47;18.5;53.2
3356;2022-05-27 05:23:47;18.5;53.2
3357;2022-05-27 05:28:47;18.5;53.2
3358;2022-05-27 05:33:47;18.5;53.2
3359;2022-05-27 05:38:47;18.5;53.2
3360;2022-05-27 05:43:47;18.4;53.2
3361;2022-05-27 05:48:47;18.4;53.2
3362;2022-05-27 05:53:47;18.4;53.1
3363;2022-05-27 05:58:47;18.4;53.1
3364;2022-05-27 06:03:47;18.4;53.1
3365;2022-05-27 06:08:47;18.3;53.1
3366;2022-05-27 06:13:47;18.3;53.1
3367;2022-05-27 06:18:47;18.3;53.1
3368;2022-05-27 06:23:47;18.3;53.1
3369;2022-05-27 06:28:47;18.3;53.1
3370;2022-05-27 06:33:47;18.3;53.1
3371;2022-05-27 06:38:47;18.2;53.1
3372;2022-05-27 06:43:47;18.2;53.1
3373;2022-05-27 06:48:47;18.2;53.1
3374;2022-05-27 06:53:47;18.2;53.1
3375;2022-05-27 06:58:47;18.2;53.1
3376;2022-05-27 07:03:47;18.2;53.1
3377;2022-05-27 07:08:47;18.1;53.1
3378;2022-05-27 07:13:47;18.1;53.1
3379;2022-05-27 07:18:47;18.1;53.1
3380;2022-05-27 07:23:47;18.1;53.1
3381;2022-05-27 07:28:47;18.1;53.6
3382;2022-05-27 07:33:47;18.1;53.1
3383;2022-05-27 07:38:47;18;53.1
3384;2022-05-27 07:43:47;18;53.1
3385;2022-05-27 07:48:47;18;53.1
3386;2022-05-27 07:53:47;18;53.1
3387;2022-05-27 07:58:47;18;53.6
3388;2022-05-27 08:03:47;18;53.6
3389;2022-05-27 08:08:47;18;53.6
3390;2022-05-27 08:13:47;18;53.6
3391;2022-05-27 08:18:47;18;53.6
3392;2022-05-27 08:23:47;18;53.6
3393;2022-05-27 08:28:47;17.9;53.6
3394;2022-05-27 08:33:47;17.9;53.6
3395;2022-05-27 08:38:47;17.9;53.6
3396;2022-05-27 08:43:47;17.9;53.6
3397;2022-05-27 08:48:47;17.9;53.6
3398;2022-05-27 08:53:47;17.9;53.6
3399;2022-05-27 08:58:47;17.9;53.6
3400;2022-05-27 09:03:47;17.9;53.6
3401;2022-05-27 09:08:47;17.9;53.6
3402;2022-05-27 09:13:47;17.9;53.6
3403;2022-05-27 09:18:47;17.8;53.6
3404;2022-05-27 09:23:47;17.8;53.6
3405;2022-05-27 09:28:47;17.8;53.6
3406;2022-05-27 09:33:47;17.8;53.6
3407;2022-05-27 09:38:47;17.8;53.6
3408;2022-05-27 09:43:47;17.8;53.6
3409;2022-05-27 09:48:47;17.8;53.6
3410;2022-05-27 09:53:47;17.8;53.6
3411;2022-05-27 09:58:47;17.8;53.6
3412;2022-05-27 10:03:47;17.7;53.6
3413;2022-05-27 10:08:47;17.7;53.5
3414;2022-05-27 10:13:47;17.7;53.5
3415;2022-05-27 10:18:47;17.7;53.5
3416;2022-05-27 10:23:47;17.7;53.5
3417;2022-05-27 10:28:47;17.7;53.5
3418;2022-05-27 10:33:47;17.7;53.5
3419;2022-05-27 10:38:47;17.7;53.5
3420;2022-05-27 10:43:47;17.7;53.5
3421;2022-05-27 10:48:47;17.7;53.5
3422;2022-05-27 10:53:47;17.6;53.5
3423;2022-05-27 10:58:47;17.6;53.5
3424;2022-05-27 11:03:47;17.6;53.5
3425;2022-05-27 11:08:47;17.6;53.5
3426;2022-05-27 11:13:47;17.6;53.5
3427;2022-05-27 11:18:47;17.6;53.5
3428;2022-05-27 11:23:47;17.6;53.5
3429;2022-05-27 11:28:47;17.5;53.5
3430;2022-05-27 11:33:47;17.5;53.5
3431;2022-05-27 11:38:47;17.5;53.5
3432;2022-05-27 11:43:47;17.5;53.5
3433;2022-05-27 11:48:47;17.5;53.5
3434;2022-05-27 11:53:47;17.5;53.5
3435;2022-05-27 11:58:47;17.5;53.5
3436;2022-05-27 12:03:47;17.5;53.5
3437;2022-05-27 12:08:47;17.4;53.5
3438;2022-05-27 12:13:47;17.4;53.5
3439;2022-05-27 12:18:47;17.4;53.5
3440;2022-05-27 12:23:47;17.4;53.5
3441;2022-05-27 12:28:47;17.4;53.5
3442;2022-05-27 12:33:47;17.4;53.5
3443;2022-05-27 12:38:47;17.4;53.5
3444;2022-05-27 12:43:47;17.4;53.5
3445;2022-05-27 12:48:47;17.4;53.5
3446;2022-05-27 12:53:47;17.4;53.5
3447;2022-05-27 12:58:47;17.4;53.5
3448;2022-05-27 13:03:47;17.4;53.5
3449;2022-05-27 13:08:47;17.4;53.5
3450;2022-05-27 13:13:47;17.4;53.5
3451;2022-05-27 13:18:47;17.3;53.5
3452;2022-05-27 13:23:47;17.3;53.5
3453;2022-05-27 13:28:47;17.3;53.5
3454;2022-05-27 13:33:47;17.3;53.5
3455;2022-05-27 13:38:47;17.3;53.5
3456;2022-05-27 13:43:47;17.3;53.5
3457;2022-05-27 13:48:47;17.3;53.5
3458;2022-05-27 13:53:47;17.3;53.5
3459;2022-05-27 13:58:47;17.3;54
3460;2022-05-27 14:03:47;17.3;53.5
3461;2022-05-27 14:08:47;17.3;54
3462;2022-05-27 14:13:47;17.3;54
3463;2022-05-27 14:18:47;17.2;54
3464;2022-05-27 14:23:47;17.2;54
3465;2022-05-27 14:28:47;17.2;54
3466;2022-05-27 14:33:47;17.2;54
3467;2022-05-27 14:38:47;17.2;54
3468;2022-05-27 14:43:47;17.2;54
3469;2022-05-27 14:48:47;17.2;54
3470;2022-05-27 14:53:47;17.2;54
3471;2022-05-27 14:58:47;17.2;54
3472;2022-05-27 15:03:47;17.2;54.5
3473;2022-05-27 15:08:47;17.3;54.5
3474;2022-05-27 15:13:47;17.3;54.5
3475;2022-05-27 15:18:47;17.3;54.5
3476;2022-05-27 15:23:47;17.3;54.5
3477;2022-05-27 15:28:47;17.3;54.5
3478;2022-05-27 15:33:47;17.3;54.5
3479;2022-05-27 15:38:47;17.3;54.5
3480;2022-05-27 15:43:47;17.3;54.5
3481;2022-05-27 15:48:47;17.3;54.5
3482;2022-05-27 15:53:47;17.3;54.5
3483;2022-05-27 15:58:47;17.4;54.5
3484;2022-05-27 16:03:47;17.4;54.5
3485;2022-05-27 16:08:47;17.4;54.5
3486;2022-05-27 16:13:47;17.4;54.5
3487;2022-05-27 16:18:47;17.4;54.5
3488;2022-05-27 16:23:47;17.4;54.5
3489;2022-05-27 16:28:47;17.4;54.5
3490;2022-05-27 16:33:47;17.4;54.5
3491;2022-05-27 16:38:47;17.4;54.5
3492;2022-05-27 16:43:47;17.4;54.5
3493;2022-05-27 16:48:47;17.4;54.5
3494;2022-05-27 16:53:47;17.4;54.5
3495;2022-05-27 16:58:47;17.4;54.5
3496;2022-05-27 17:03:47;17.4;54.5
3497;2022-05-27 17:08:47;17.4;54.5
3498;2022-05-27 17:13:47;17.4;54.5
3499;2022-05-27 17:18:47;17.4;54.5
3500;2022-05-27 17:23:47;17.4;54.5
3501;2022-05-27 17:28:47;17.4;54.5
3502;2022-05-27 17:33:47;17.4;54.5
3503;2022-05-27 17:38:47;17.4;54.5
3504;2022-05-27 17:43:47;17.4;54.5
3505;2022-05-27 17:48:47;17.4;54.5
3506;2022-05-27 17:53:47;17.4;54.5
3507;2022-05-27 17:58:47;17.4;54.5
3508;2022-05-27 18:03:47;17.4;54.5
3509;2022-05-27 18:08:47;17.4;54.5
3510;2022-05-27 18:13:47;17.4;52.7
3511;2022-05-27 18:18:47;17.4;54.5
3512;2022-05-27 18:23:47;17.4;54.5
3513;2022-05-27 18:28:47;17.4;54.5
3514;2022-05-27 18:33:47;17.4;54.5
3515;2022-05-27 18:38:47;17.4;54.5
3516;2022-05-27 18:43:47;17.4;54.5
3517;2022-05-27 18:48:47;17.4;51.8
3518;2022-05-27 18:53:47;17.4;54.5
3519;2022-05-27 18:58:47;17.4;54.5
3520;2022-05-27 19:03:47;17.4;54.5
3521;2022-05-27 19:08:47;17.4;54.5
3522;2022-05-27 19:13:47;17.4;54.5
3523;2022-05-27 19:18:47;17.4;54.5
3524;2022-05-27 19:23:47;17.4;54.5
3525;2022-05-27 19:28:47;17.4;54.5
3526;2022-05-27 19:33:47;17.4;54.5
3527;2022-05-27 19:38:47;17.4;54.5
3528;2022-05-27 19:43:47;17.4;54.5
3529;2022-05-27 19:48:47;17.4;54.5
3530;2022-05-27 19:53:47;17.4;54.5
3531;2022-05-27 19:58:47;17.4;54.5
3532;2022-05-27 20:03:47;17.4;54.5
3533;2022-05-27 20:08:47;17.4;54.5
3534;2022-05-27 20:13:47;17.4;54.5
3535;2022-05-27 20:18:47;17.4;54.5
3536;2022-05-27 20:23:47;17.4;54.5
3537;2022-05-27 20:28:47;17.4;54.5
3538;2022-05-27 20:33:47;17.4;54.5
3539;2022-05-27 20:38:47;17.4;54.5
3540;2022-05-27 20:43:47;17.4;54.5
3541;2022-05-27 20:48:47;17.4;54.5
3542;2022-05-27 20:53:47;17.4;54.5
3543;2022-05-27 20:58:47;17.4;54.5
3544;2022-05-27 21:03:47;17.4;54.5
3545;2022-05-27 21:08:47;17.4;54.5
3546;2022-05-27 21:13:47;17.4;54.5
3547;2022-05-27 21:18:47;17.4;55
3548;2022-05-27 21:23:47;17.4;55
3549;2022-05-27 21:28:47;17.4;54.5
3550;2022-05-27 21:33:47;17.4;55
3551;2022-05-27 21:38:47;17.4;55
3552;2022-05-27 21:43:47;17.4;55
3553;2022-05-27 21:48:47;17.4;55
3554;2022-05-27 21:53:47;17.4;55
3555;2022-05-27 21:58:47;17.4;55
3556;2022-05-27 22:03:47;17.4;55
3557;2022-05-27 22:08:47;17.4;55
3558;2022-05-27 22:13:47;17.4;55
3559;2022-05-27 22:18:47;17.4;55
3560;2022-05-27 22:23:47;17.5;55
3561;2022-05-27 22:28:47;17.5;55
3562;2022-05-27 22:33:47;17.5;55
3563;2022-05-27 22:38:47;17.5;55
3564;2022-05-27 22:43:47;17.5;55
3565;2022-05-27 22:48:47;17.5;55
3566;2022-05-27 22:53:47;17.5;55
3567;2022-05-27 22:58:47;17.5;55
3568;2022-05-27 23:03:47;17.5;55
3569;2022-05-27 23:08:47;17.5;55
3570;2022-05-27 23:13:47;17.5;55
3571;2022-05-27 23:18:47;17.5;55
3572;2022-05-27 23:23:47;17.5;55
3573;2022-05-27 23:28:47;17.5;55
3574;2022-05-27 23:33:47;17.5;55
3575;2022-05-27 23:38:47;17.5;55
3576;2022-05-27 23:43:47;17.5;55
3577;2022-05-27 23:48:47;17.5;55.5
3578;2022-05-27 23:53:47;17.5;55
3579;2022-05-27 23:58:47;17.5;55
3580;2022-05-28 00:03:47;17.5;55
3581;2022-05-28 00:08:47;17.5;55
3582;2022-05-28 00:13:47;17.5;55
3583;2022-05-28 00:18:47;17.5;55
3584;2022-05-28 00:23:47;17.5;55
3585;2022-05-28 00:28:47;17.5;55
3586;2022-05-28 00:33:47;17.5;55
3587;2022-05-28 00:38:47;17.5;55
3588;2022-05-28 00:43:47;17.5;55
3589;2022-05-28 00:48:47;17.5;55
3590;2022-05-28 00:53:47;17.4;55.5
3591;2022-05-28 00:58:47;17.4;55
