RC-4HC Temperature+Humidity Data Logger;;;
User Information;RC-4HC Data Logger;;
3589;2022-05-28 20:46:05;17,5;57
3590;2022-05-28 20:51:05;17,5;57
3591;2022-05-28 20:56:05;17,5;57
3592;2022-05-28 21:01:05;17,5;57
3593;2022-05-28 21:06:05;17,5;57
3594;2022-05-28 21:11:05;17,5;57
3595;2022-05-28 21:16:05;17,6;57
3596;2022-05-28 21:21:05;17,6;57
3597;2022-05-28 21:26:05;17,6;57
3598;2022-05-28 21:31:05;17,6;57
3599;2022-05-28 21:36:05;17,6;57
3600;2022-05-28 21:41:05;17,6;57
3601;2022-05-28 21:46:05;17,6;57
3602;2022-05-28 21:51:05;17,6;57
3603;2022-05-28 21:56:05;17,6;57
3604;2022-05-28 22:01:05;17,7;57
3605;2022-05-28 22:06:05;17,7;57
3606;2022-05-28 22:11:05;17,7;57
3607;2022-05-28 22:16:05;17,7;57
3608;2022-05-28 22:21:05;17,7;57
3609;2022-05-28 22:26:05;17,7;57
3610;2022-05-28 22:31:05;17,7;57
3611;2022-05-28 22:36:05;17,7;57
3612;2022-05-28 22:41:05;17,7;57
3613;2022-05-28 22:46:05;17,7;57
3614;2022-05-28 22:51:05;17,7;57
3615;2022-05-28 22:56:05;17,8;57
3616;2022-05-28 23:01:05;17,8;57,5
3617;2022-05-28 23:06:05;17,8;57,5
3618;2022-05-28 23:11:05;17,8;57,5
3619;2022-05-28 23:16:05;17,8;57,5
3620;2022-05-28 23:21:05;17,8;57,5
3621;2022-05-28 23:26:05;17,8;57,5
3622;2022-05-28 23:31:05;17,8;57,5
3623;2022-05-28 23:36:05;17,8;57,5
3624;2022-05-28 23:41:05;17,9;57,5
3625;2022-05-28 23:46:05;17,9;57,5
3626;2022-05-28 23:51:05;17,9;57,5
3627;2022-05-28 23:56:05;17,9;57,5
3628;2022-05-29 00:01:05;17,9;57,5
3629;2022-05-29 00:06:05;17,9;57,5
3630;2022-05-29 00:11:05;17,9;57,5
3631;2022-05-29 00:16:05;18;57,5
3632;2022-05-29 00:21:05;18;57,5
3633;2022-05-29 00:26:05;18;58
3634;2022-05-29 00:31:05;18;58
3635;2022-05-29 00:36:05;18;58
3636;2022-05-29 00:41:05;18;58
3637;2022-05-29 00:46:05;18,7;59,1
