RC-4HC Temperature+Humidity Data Logger;;;
User Information;RC-4HC Data Logger;;
3579;2022-05-28 19:55:09;17,6;58,5
3580;2022-05-28 20:00:09;17,6;58,5
3581;2022-05-28 20:05:09;17,6;58,5
3582;2022-05-28 20:10:09;17,6;58,5
3583;2022-05-28 20:15:09;17,6;58,5
3584;2022-05-28 20:20:09;17,6;58,5
3585;2022-05-28 20:25:09;17,6;58,5
3586;2022-05-28 20:30:09;17,6;58,5
3587;2022-05-28 20:35:09;17,6;58,5
3588;2022-05-28 20:40:09;17,6;58,5
3589;2022-05-28 20:45:09;17,6;58,5
3590;2022-05-28 20:50:09;17,6;58,5
3591;2022-05-28 20:55:09;17,6;58,5
3592;2022-05-28 21:00:09;17,6;58,5
3593;2022-05-28 21:05:09;17,6;58,4
3594;2022-05-28 21:10:09;17,6;58,5
3595;2022-05-28 21:15:09;17,6;58,5
3596;2022-05-28 21:20:09;17,6;58,9
3597;2022-05-28 21:25:09;17,6;58,9
3598;2022-05-28 21:30:09;17,6;58,9
3599;2022-05-28 21:35:09;17,6;58,9
3600;2022-05-28 21:40:09;17,6;59,4
3601;2022-05-28 21:45:09;17,6;59,4
3602;2022-05-28 21:50:09;17,6;59,4
3603;2022-05-28 21:55:09;17,7;59,4
3604;2022-05-28 22:00:09;17,7;59,4
3605;2022-05-28 22:05:09;17,7;59,9
3606;2022-05-28 22:10:09;17,7;59,9
3607;2022-05-28 22:15:09;17,8;59,9
3608;2022-05-28 22:20:09;17,8;60,4
3609;2022-05-28 22:25:09;17,8;60,4
3610;2022-05-28 22:30:09;17,9;60,4
3611;2022-05-28 22:35:09;17,9;60,4
3612;2022-05-28 22:40:09;17,9;60,4
3613;2022-05-28 22:45:09;18;60,9
3614;2022-05-28 22:50:09;18;60,9
3615;2022-05-28 22:55:09;20;61,7
3616;2022-05-28 23:00:09;21,1;58
3617;2022-05-28 23:05:09;21,7;56,1
3618;2022-05-28 23:10:09;20,5;56,4
