RC-4HC Temperature+Humidity Data Logger;;;
User Information;RC-4HC Data Logger;;
3567;2022-05-28 18:46:32;17,8;56,4
3568;2022-05-28 18:51:32;17,8;56,4
3569;2022-05-28 18:56:32;17,8;56,4
3570;2022-05-28 19:01:32;17,8;56,4
3571;2022-05-28 19:06:32;17,8;56,4
3572;2022-05-28 19:11:32;17,8;56,4
3573;2022-05-28 19:16:32;17,8;56,4
3574;2022-05-28 19:21:32;17,8;56,4
3575;2022-05-28 19:26:32;17,8;56,4
3576;2022-05-28 19:31:32;17,8;56,4
3577;2022-05-28 19:36:32;17,8;56,4
3578;2022-05-28 19:41:32;17,8;56,4
3579;2022-05-28 19:46:32;17,8;56,4
3580;2022-05-28 19:51:32;17,8;56,4
3581;2022-05-28 19:56:32;17,8;56,4
3582;2022-05-28 20:01:32;17,8;56,4
3583;2022-05-28 20:06:32;17,8;56,4
3584;2022-05-28 20:11:32;17,8;56,4
3585;2022-05-28 20:16:32;17,7;56,4
3586;2022-05-28 20:21:32;17,7;56,4
3587;2022-05-28 20:26:32;17,7;56,4
3588;2022-05-28 20:31:32;17,7;56,4
3589;2022-05-28 20:36:32;17,7;56,4
3590;2022-05-28 20:41:32;17,7;56,4
3591;2022-05-28 20:46:32;17,7;56,4
3592;2022-05-28 20:51:32;17,7;56,4
3593;2022-05-28 20:56:32;17,7;56,4
3594;2022-05-28 21:01:32;17,7;56,4
3595;2022-05-28 21:06:32;17,7;56,4
3596;2022-05-28 21:11:32;17,8;56,4
3597;2022-05-28 21:16:32;17,9;56,4
3598;2022-05-28 21:21:32;17,9;56,4
3599;2022-05-28 21:26:32;18;56,4
3600;2022-05-28 21:31:32;18;56,4
3601;2022-05-28 21:36:32;18;56,4
3602;2022-05-28 21:41:32;18;56,4
3603;2022-05-28 21:46:32;18,1;56,5
3604;2022-05-28 21:51:32;18,1;56,5
3605;2022-05-28 21:56:32;18,2;56,9
3606;2022-05-28 22:01:32;18,2;56,9
3607;2022-05-28 22:06:32;18,3;57
3608;2022-05-28 22:11:32;18,3;57,4
3609;2022-05-28 22:16:32;18,3;57,5
3610;2022-05-28 22:21:32;18,4;57,5
3611;2022-05-28 22:26:32;18,4;57,5
3612;2022-05-28 22:31:32;18,5;57,5
3613;2022-05-28 22:36:32;18,5;57,5
3614;2022-05-28 22:41:32;18,6;57,5
3615;2022-05-28 22:46:32;18,6;57,5
3616;2022-05-28 22:51:32;18,7;58,5
3617;2022-05-28 22:56:32;18,7;57,5
3618;2022-05-28 23:01:32;18,7;57,5
3619;2022-05-28 23:06:32;18,7;57,5
3620;2022-05-28 23:11:32;18,7;57,5
3621;2022-05-28 23:16:32;18,8;58,5
3622;2022-05-28 23:21:32;19,8;56,7
