RC-4HC Temperature+Humidity Data Logger;;;
User Information;RC-4HC Data Logger;;
3565;2022-05-28 18:46:37;17,5;58,4
3566;2022-05-28 18:51:37;17,5;58,4
3567;2022-05-28 18:56:37;17,5;58,4
3568;2022-05-28 19:01:37;17,5;58,4
3569;2022-05-28 19:06:37;17,5;58,4
3570;2022-05-28 19:11:37;17,5;58,4
3571;2022-05-28 19:16:37;17,5;58,4
3572;2022-05-28 19:21:37;17,5;58,4
3573;2022-05-28 19:26:37;17,5;58,4
3574;2022-05-28 19:31:37;17,5;58,4
3575;2022-05-28 19:36:37;17,5;58,3
3576;2022-05-28 19:41:37;17,5;58,4
3577;2022-05-28 19:46:37;17,5;58,3
3578;2022-05-28 19:51:37;17,5;58,4
3579;2022-05-28 19:56:37;17,5;58,3
3580;2022-05-28 20:01:37;17,5;58,3
3581;2022-05-28 20:06:37;17,5;58,3
3582;2022-05-28 20:11:37;17,5;58,4
3583;2022-05-28 20:16:37;17,5;58,4
3584;2022-05-28 20:21:37;17,5;58,3
3585;2022-05-28 20:26:37;17,5;58,3
3586;2022-05-28 20:31:37;17,5;58,3
3587;2022-05-28 20:36:37;17,5;58,3
3588;2022-05-28 20:41:37;17,5;58,3
3589;2022-05-28 20:46:37;17,5;58,3
3590;2022-05-28 20:51:37;17,5;58,3
3591;2022-05-28 20:56:37;17,5;58,3
3592;2022-05-28 21:01:37;17,5;58,3
3593;2022-05-28 21:06:37;17,5;58,3
3594;2022-05-28 21:11:37;17,5;58,8
3595;2022-05-28 21:16:37;17,5;58,8
3596;2022-05-28 21:21:37;17,6;58,8
3597;2022-05-28 21:26:37;17,6;58,8
3598;2022-05-28 21:31:37;17,6;59,3
3599;2022-05-28 21:36:37;17,7;58,9
3600;2022-05-28 21:41:37;17,7;59,3
3601;2022-05-28 21:46:37;17,8;59,3
3602;2022-05-28 21:51:37;17,8;59,3
3603;2022-05-28 21:56:37;17,9;59,4
3604;2022-05-28 22:01:37;17,9;59,4
3605;2022-05-28 22:06:37;17,9;59,4
3606;2022-05-28 22:11:37;18;59,4
3607;2022-05-28 22:16:37;18;59,4
3608;2022-05-28 22:21:37;18;59,9
3609;2022-05-28 22:26:37;18;59,9
3610;2022-05-28 22:31:37;18,1;59,9
3611;2022-05-28 22:36:37;18,1;59,9
3612;2022-05-28 22:41:37;18,1;59,9
3613;2022-05-28 22:46:37;18,2;59,9
3614;2022-05-28 22:51:37;18,3;60,4
3615;2022-05-28 22:56:37;18,4;59,9
3616;2022-05-28 23:01:37;18,4;59,4
3617;2022-05-28 23:06:37;18,5;59,9
3618;2022-05-28 23:11:37;18,5;59,5
3619;2022-05-28 23:16:37;18,5;59,9
3620;2022-05-28 23:21:37;18,6;59,5
3621;2022-05-28 23:26:37;18,6;59,5
3622;2022-05-28 23:31:37;18,6;59,5
3623;2022-05-28 23:36:37;18,6;59,5
3624;2022-05-28 23:41:37;18,6;59,5
3625;2022-05-28 23:46:37;18,6;59,5
3626;2022-05-28 23:51:37;18,6;59,5
3627;2022-05-28 23:56:37;18,6;59,5
3628;2022-05-29 00:01:37;18,6;59,5
3629;2022-05-29 00:06:37;18,7;59,5
3630;2022-05-29 00:11:37;18,8;59
3631;2022-05-29 00:16:37;18,9;59
3632;2022-05-29 00:21:37;18,8;58,5
3633;2022-05-29 00:26:37;18,8;58,5
3634;2022-05-29 00:31:37;18,8;58,5
3635;2022-05-29 00:36:37;18,8;58,5
3636;2022-05-29 00:41:37;18,8;59
3637;2022-05-29 00:46:37;18,8;58,5
3638;2022-05-29 00:51:37;18,7;58,5
3639;2022-05-29 00:56:37;18,6;58,5
3640;2022-05-29 01:01:37;18,6;58,5
3641;2022-05-29 01:06:37;18,6;60,9
3642;2022-05-29 01:11:37;20,2;58,3
3643;2022-05-29 01:16:37;20;56,8
