RC-4HC Temperature+Humidity Data Logger;;;
User Information;RC-4HC Data Logger;;
3599;2022-05-28 21:40:32;17,4;55,5
3600;2022-05-28 21:45:32;17,4;55,5
3601;2022-05-28 21:50:32;17,4;55,5
3602;2022-05-28 21:55:32;17,5;55,5
3603;2022-05-28 22:00:32;17,5;55,5
3604;2022-05-28 22:05:32;17,5;55,5
3605;2022-05-28 22:10:32;17,5;55,5
3606;2022-05-28 22:15:32;17,6;55,5
3607;2022-05-28 22:20:32;17,6;55,5
3608;2022-05-28 22:25:32;17,6;55,5
3609;2022-05-28 22:30:32;17,6;55,5
3610;2022-05-28 22:35:32;17,7;55,5
3611;2022-05-28 22:40:32;17,7;56
3612;2022-05-28 22:45:32;17,7;55,5
3613;2022-05-28 22:50:32;17,7;56
3614;2022-05-28 22:55:32;17,8;56
3615;2022-05-28 23:00:32;17,8;56
3616;2022-05-28 23:05:32;17,8;56
3617;2022-05-28 23:10:32;17,8;56
3618;2022-05-28 23:15:32;17,8;56
3619;2022-05-28 23:20:32;17,9;56
3620;2022-05-28 23:25:32;17,9;56,1
3621;2022-05-28 23:30:32;17,9;55,6
3622;2022-05-28 23:35:32;17,9;56,1
3623;2022-05-28 23:40:32;17,9;55,6
3624;2022-05-28 23:45:32;17,9;56,1
3625;2022-05-28 23:50:32;18;56,1
3626;2022-05-28 23:55:32;18;56,1
3627;2022-05-29 00:00:32;18;55,6
3628;2022-05-29 00:05:32;18;56,1
3629;2022-05-29 00:10:32;18;56,1
3630;2022-05-29 00:15:32;18;56,1
3631;2022-05-29 00:20:32;18,1;56,1
3632;2022-05-29 00:25:32;18,1;56,1
3633;2022-05-29 00:30:32;18,1;56,1
3634;2022-05-29 00:35:32;18,1;56,1
3635;2022-05-29 00:40:32;18,2;56,1
3636;2022-05-29 00:45:32;18,2;56,6
3637;2022-05-29 00:50:32;18,4;56,6
3638;2022-05-29 00:55:32;18,5;56,1
3639;2022-05-29 01:00:32;18,5;56,1
3640;2022-05-29 01:05:32;18,4;56,1
3641;2022-05-29 01:10:32;19,9;55,9
3642;2022-05-29 01:15:32;19,8;54,9
3643;2022-05-29 01:20:32;19,8;54,4
3644;2022-05-29 01:25:32;19,8;53,9
3645;2022-05-29 01:30:32;19,8;53,9
