RC-4HC Temperature+Humidity Data Logger;;;
User Information;RC-4HC Data Logger;;
2987;2022-05-26 18:45:51;21,3;55,9
2988;2022-05-26 18:50:51;21,3;55,9
2989;2022-05-26 18:55:51;21,3;55,9
2990;2022-05-26 19:00:51;21,3;55,9
2991;2022-05-26 19:05:51;21,3;55,9
2992;2022-05-26 19:10:51;21,3;55,9
2993;2022-05-26 19:15:51;21,3;55,9
2994;2022-05-26 19:20:51;21,3;55,9
2995;2022-05-26 19:25:51;21,3;55,9
2996;2022-05-26 19:30:51;21,3;55,9
2997;2022-05-26 19:35:51;21,3;55,9
2998;2022-05-26 19:40:51;21,3;55,9
2999;2022-05-26 19:45:51;21,3;55,9
3000;2022-05-26 19:50:51;21,3;55,9
3001;2022-05-26 19:55:51;21,3;55,9
3002;2022-05-26 20:00:51;21,3;55,9
3003;2022-05-26 20:05:51;21,3;55,9
3004;2022-05-26 20:10:51;21,3;55,9
3005;2022-05-26 20:15:51;21,3;55,9
3006;2022-05-26 20:20:51;21,3;55,9
3007;2022-05-26 20:25:51;21,3;55,9
3008;2022-05-26 20:30:51;21,3;55,9
3009;2022-05-26 20:35:51;21,3;55,9
3010;2022-05-26 20:40:51;21,3;55,9
3011;2022-05-26 20:45:51;21,3;55,9
3012;2022-05-26 20:50:51;21,3;55,9
3013;2022-05-26 20:55:51;21,3;55,9
3014;2022-05-26 21:00:51;21,3;55,9
3015;2022-05-26 21:05:51;21,3;55,9
3016;2022-05-26 21:10:51;21,3;55,9
3017;2022-05-26 21:15:51;21,3;55,9
3018;2022-05-26 21:20:51;21,3;55,9
3019;2022-05-26 21:25:51;21,3;55,9
3020;2022-05-26 21:30:51;21,3;55,9
3021;2022-05-26 21:35:51;21,3;55,9
3022;2022-05-26 21:40:51;21,3;55,9
3023;2022-05-26 21:45:51;21,3;55,9
3024;2022-05-26 21:50:51;21,3;55,9
3025;2022-05-26 21:55:51;21,3;55,9
3026;2022-05-26 22:00:51;21,3;55,9
3027;2022-05-26 22:05:51;21,3;55,9
3028;2022-05-26 22:10:51;21,3;55,9
3029;2022-05-26 22:15:51;21,2;55,9
3030;2022-05-26 22:20:51;21,2;55,9
3031;2022-05-26 22:25:51;21,2;55,9
3032;2022-05-26 22:30:51;21,2;55,9
3033;2022-05-26 22:35:51;21,2;55,9
3034;2022-05-26 22:40:51;21,1;55,9
3035;2022-05-26 22:45:51;21,1;55,9
3036;2022-05-26 22:50:51;21,1;55,9
3037;2022-05-26 22:55:51;21,1;55,9
3038;2022-05-26 23:00:51;21,1;55,9
3039;2022-05-26 23:05:51;21;55,9
3040;2022-05-26 23:10:51;21;55,9
3041;2022-05-26 23:15:51;21;55,9
3042;2022-05-26 23:20:51;21;55,9
3043;2022-05-26 23:25:51;20,9;55,9
3044;2022-05-26 23:30:51;20,9;55,9
3045;2022-05-26 23:35:51;20,9;55,9
3046;2022-05-26 23:40:51;20,9;55,9
3047;2022-05-26 23:45:51;20,9;55,9
3048;2022-05-26 23:50:51;20,9;55,9
3049;2022-05-26 23:55:51;20,9;55,9
3050;2022-05-27 00:00:51;20,9;55,9
3051;2022-05-27 00:05:51;20,9;55,4
3052;2022-05-27 00:10:51;20,8;55,9
3053;2022-05-27 00:15:51;20,8;55,9
3054;2022-05-27 00:20:51;20,8;55,9
3055;2022-05-27 00:25:51;20,8;55,9
3056;2022-05-27 00:30:51;20,8;55,9
3057;2022-05-27 00:35:51;20,7;55,9
3058;2022-05-27 00:40:51;20,7;55,9
3059;2022-05-27 00:45:51;20,7;55,4
3060;2022-05-27 00:50:51;20,7;55,9
3061;2022-05-27 00:55:51;20,7;55,4
3062;2022-05-27 01:00:51;20,6;55,8
3063;2022-05-27 01:05:51;20,6;55,4
3064;2022-05-27 01:10:51;20,6;55,8
3065;2022-05-27 01:15:51;20,6;55,4
3066;2022-05-27 01:20:51;20,6;55,4
3067;2022-05-27 01:25:51;20,6;55,4
3068;2022-05-27 01:30:51;20,5;55,3
3069;2022-05-27 01:35:51;20,5;55,3
3070;2022-05-27 01:40:51;20,5;55,3
3071;2022-05-27 01:45:51;20,5;55,3
3072;2022-05-27 01:50:51;20,5;55,8
3073;2022-05-27 01:55:51;20,5;55,3
3074;2022-05-27 02:00:51;20,5;55,3
3075;2022-05-27 02:05:51;20,5;55,3
3076;2022-05-27 02:10:51;20,4;55,3
3077;2022-05-27 02:15:51;20,4;55,3
3078;2022-05-27 02:20:51;20,4;55,3
3079;2022-05-27 02:25:51;20,4;55,3
3080;2022-05-27 02:30:51;20,4;55,3
3081;2022-05-27 02:35:51;20,4;55,3
3082;2022-05-27 02:40:51;20,4;55,3
3083;2022-05-27 02:45:51;20,3;55,3
3084;2022-05-27 02:50:51;20,3;55,3
3085;2022-05-27 02:55:51;20,3;55,3
3086;2022-05-27 03:00:51;20,3;55,3
3087;2022-05-27 03:05:51;20,3;55,3
3088;2022-05-27 03:10:51;20,3;55,3
3089;2022-05-27 03:15:51;20,3;55,3
3090;2022-05-27 03:20:51;20,3;55,3
3091;2022-05-27 03:25:51;20,3;55,3
3092;2022-05-27 03:30:51;20,3;55,3
3093;2022-05-27 03:35:51;20,3;55,3
3094;2022-05-27 03:40:51;20,3;55,3
3095;2022-05-27 03:45:51;20,3;55,3
3096;2022-05-27 03:50:51;20,3;55,3
3097;2022-05-27 03:55:51;20,2;55,3
3098;2022-05-27 04:00:51;20,2;55,3
3099;2022-05-27 04:05:51;20,2;55,3
3100;2022-05-27 04:10:51;20,2;55,3
3101;2022-05-27 04:15:51;20,2;55,3
3102;2022-05-27 04:20:51;20,2;55,3
3103;2022-05-27 04:25:51;20,2;55,3
3104;2022-05-27 04:30:51;20,2;55,3
3105;2022-05-27 04:35:51;20,2;55,3
3106;2022-05-27 04:40:51;20,1;55,3
3107;2022-05-27 04:45:51;20,1;55,3
3108;2022-05-27 04:50:51;20,1;55,3
3109;2022-05-27 04:55:51;20,1;55,3
3110;2022-05-27 05:00:51;20,1;55,3
3111;2022-05-27 05:05:51;20,1;55,3
3112;2022-05-27 05:10:51;20,1;55,3
3113;2022-05-27 05:15:51;20,1;55,3
3114;2022-05-27 05:20:51;20;55,3
3115;2022-05-27 05:25:51;20;55,3
3116;2022-05-27 05:30:51;20;55,3
3117;2022-05-27 05:35:51;20;55,3
3118;2022-05-27 05:40:51;20;55,3
3119;2022-05-27 05:45:51;20;55,3
3120;2022-05-27 05:50:51;20;55,3
3121;2022-05-27 05:55:51;20;55,3
3122;2022-05-27 06:00:51;20;55,3
3123;2022-05-27 06:05:51;20;55,3
3124;2022-05-27 06:10:51;19,9;55,3
3125;2022-05-27 06:15:51;19,9;55,3
3126;2022-05-27 06:20:51;19,9;55,3
3127;2022-05-27 06:25:51;19,9;55,2
3128;2022-05-27 06:30:51;19,9;55,2
3129;2022-05-27 06:35:51;19,9;55,2
3130;2022-05-27 06:40:51;19,9;55,2
3131;2022-05-27 06:45:51;19,9;55,2
3132;2022-05-27 06:50:51;19,9;55,2
3133;2022-05-27 06:55:51;19,9;55,2
3134;2022-05-27 07:00:51;19,8;55,2
3135;2022-05-27 07:05:51;19,8;55,2
3136;2022-05-27 07:10:51;19,8;55,2
3137;2022-05-27 07:15:51;19,8;55,2
3138;2022-05-27 07:20:51;19,8;55,2
3139;2022-05-27 07:25:51;19,8;54,7
3140;2022-05-27 07:30:51;19,8;55,2
3141;2022-05-27 07:35:51;19,8;55,2
3142;2022-05-27 07:40:51;19,8;55,2
3143;2022-05-27 07:45:51;19,8;55,2
3144;2022-05-27 07:50:51;19,8;55,2
3145;2022-05-27 07:55:51;19,8;54,7
3146;2022-05-27 08:00:51;19,8;54,7
3147;2022-05-27 08:05:51;19,8;55,2
3148;2022-05-27 08:10:51;19,8;54,7
3149;2022-05-27 08:15:51;19,8;54,7
3150;2022-05-27 08:20:51;19,8;54,7
3151;2022-05-27 08:25:51;19,7;54,7
3152;2022-05-27 08:30:51;19,7;54,7
3153;2022-05-27 08:35:51;19,7;54,7
3154;2022-05-27 08:40:51;19,7;54,7
3155;2022-05-27 08:45:51;19,7;54,7
3156;2022-05-27 08:50:51;19,7;55,2
3157;2022-05-27 08:55:51;19,7;55,2
3158;2022-05-27 09:00:51;19,7;55,2
3159;2022-05-27 09:05:51;19,7;55,2
3160;2022-05-27 09:10:51;19,7;55,2
3161;2022-05-27 09:15:51;19,7;55,2
3162;2022-05-27 09:20:51;19,7;55,2
3163;2022-05-27 09:25:51;19,7;55,2
3164;2022-05-27 09:30:51;19,7;55,2
3165;2022-05-27 09:35:51;19,7;55,2
3166;2022-05-27 09:40:51;19,7;55,2
3167;2022-05-27 09:45:51;19,7;55,2
3168;2022-05-27 09:50:51;19,7;55,2
3169;2022-05-27 09:55:51;19,7;55,2
3170;2022-05-27 10:00:51;19,7;55,2
3171;2022-05-27 10:05:51;19,7;55,2
3172;2022-05-27 10:10:51;19,7;55,2
3173;2022-05-27 10:15:51;19,7;55,2
3174;2022-05-27 10:20:51;19,7;55,2
3175;2022-05-27 10:25:51;19,7;55,2
3176;2022-05-27 10:30:51;19,7;55,2
3177;2022-05-27 10:35:51;19,7;55,2
3178;2022-05-27 10:40:51;19,7;55,2
3179;2022-05-27 10:45:51;19,7;55,2
3180;2022-05-27 10:50:51;19,7;55,2
3181;2022-05-27 10:55:51;19,8;55,2
3182;2022-05-27 11:00:51;19,8;55,2
3183;2022-05-27 11:05:51;19,8;55,2
3184;2022-05-27 11:10:51;19,8;55,2
3185;2022-05-27 11:15:51;19,8;55,2
3186;2022-05-27 11:20:51;19,8;55,2
3187;2022-05-27 11:25:51;19,8;55,2
3188;2022-05-27 11:30:51;19,8;55,2
3189;2022-05-27 11:35:51;19,8;55,2
3190;2022-05-27 11:40:51;19,8;55,2
3191;2022-05-27 11:45:51;19,8;55,2
3192;2022-05-27 11:50:51;19,8;55,2
3193;2022-05-27 11:55:51;19,8;55,2
3194;2022-05-27 12:00:51;19,8;55,2
3195;2022-05-27 12:05:51;19,8;55,2
3196;2022-05-27 12:10:51;19,8;55,2
3197;2022-05-27 12:15:51;19,8;55,2
3198;2022-05-27 12:20:51;19,8;54,8
3199;2022-05-27 12:25:51;19,9;55,2
3200;2022-05-27 12:30:51;19,9;54,8
3201;2022-05-27 12:35:51;19,9;54,8
3202;2022-05-27 12:40:51;19,9;54,8
3203;2022-05-27 12:45:51;19,9;54,8
3204;2022-05-27 12:50:51;19,9;54,8
3205;2022-05-27 12:55:51;19,9;55,3
3206;2022-05-27 13:00:51;19,9;54,8
3207;2022-05-27 13:05:51;19,9;54,8
3208;2022-05-27 13:10:51;20;54,8
3209;2022-05-27 13:15:51;20;54,8
3210;2022-05-27 13:20:51;20;54,8
3211;2022-05-27 13:25:51;20;54,8
3212;2022-05-27 13:30:51;20;54,8
3213;2022-05-27 13:35:51;20;54,8
3214;2022-05-27 13:40:51;20;54,8
3215;2022-05-27 13:45:51;20;54,8
3216;2022-05-27 13:50:51;20;54,8
3217;2022-05-27 13:55:51;20;54,8
3218;2022-05-27 14:00:51;20,1;54,8
3219;2022-05-27 14:05:51;20,1;54,8
3220;2022-05-27 14:10:51;20,1;54,8
3221;2022-05-27 14:15:51;20,1;54,8
3222;2022-05-27 14:20:51;20,1;54,8
3223;2022-05-27 14:25:51;20,1;54,8
3224;2022-05-27 14:30:51;20,1;54,8
3225;2022-05-27 14:35:51;20,1;54,8
3226;2022-05-27 14:40:51;20,1;54,8
3227;2022-05-27 14:45:51;20,1;54,8
3228;2022-05-27 14:50:51;20,1;54,8
3229;2022-05-27 14:55:51;20,1;54,8
3230;2022-05-27 15:00:51;20,1;54,8
3231;2022-05-27 15:05:51;20,1;54,8
3232;2022-05-27 15:10:51;20,1;54,8
3233;2022-05-27 15:15:51;20,1;54,8
3234;2022-05-27 15:20:51;20,1;54,8
3235;2022-05-27 15:25:51;20,1;54,8
3236;2022-05-27 15:30:51;20,1;54,8
3237;2022-05-27 15:35:51;20,1;54,8
3238;2022-05-27 15:40:51;20,1;54,8
3239;2022-05-27 15:45:51;20,1;54,8
3240;2022-05-27 15:50:51;20,1;54,8
3241;2022-05-27 15:55:51;20,2;54,8
3242;2022-05-27 16:00:51;20,2;54,8
3243;2022-05-27 16:05:51;20,2;54,8
3244;2022-05-27 16:10:51;20,2;54,8
3245;2022-05-27 16:15:51;20,2;54,8
3246;2022-05-27 16:20:51;20,2;54,8
3247;2022-05-27 16:25:51;20,2;54,8
3248;2022-05-27 16:30:51;20,2;54,8
3249;2022-05-27 16:35:51;20,2;54,8
3250;2022-05-27 16:40:51;20,2;54,8
3251;2022-05-27 16:45:51;20,2;54,8
3252;2022-05-27 16:50:51;20,2;54,8
3253;2022-05-27 16:55:51;20,2;54,8
3254;2022-05-27 17:00:51;20,2;54,8
3255;2022-05-27 17:05:51;20,2;54,8
3256;2022-05-27 17:10:51;20,2;54,8
3257;2022-05-27 17:15:51;20,2;54,8
3258;2022-05-27 17:20:51;20,2;54,8
3259;2022-05-27 17:25:51;20,2;54,8
3260;2022-05-27 17:30:51;20,2;54,8
3261;2022-05-27 17:35:51;20,2;54,8
3262;2022-05-27 17:40:51;20,2;54,8
3263;2022-05-27 17:45:51;20,2;54,8
3264;2022-05-27 17:50:51;20,2;54,8
3265;2022-05-27 17:55:51;20,2;54,8
3266;2022-05-27 18:00:51;20,2;54,8
3267;2022-05-27 18:05:51;20,2;54,8
3268;2022-05-27 18:10:51;20,2;54,8
3269;2022-05-27 18:15:51;20,3;53,8
3270;2022-05-27 18:20:51;20,3;53,8
3271;2022-05-27 18:25:51;20,1;53,8
3272;2022-05-27 18:30:51;20,1;54,3
3273;2022-05-27 18:35:51;20,1;54,3
3274;2022-05-27 18:40:51;20,1;54,8
3275;2022-05-27 18:45:51;20,2;55,3
3276;2022-05-27 18:50:51;20,2;54,3
3277;2022-05-27 18:55:51;20;54,3
3278;2022-05-27 19:00:51;19,8;54,3
3279;2022-05-27 19:05:51;19,8;54,2
3280;2022-05-27 19:10:51;19,7;54,2
3281;2022-05-27 19:15:51;19,6;54,2
3282;2022-05-27 19:20:51;19,5;54,2
3283;2022-05-27 19:25:51;19,5;54,2
3284;2022-05-27 19:30:51;19,4;54,2
3285;2022-05-27 19:35:51;19,3;54,2
3286;2022-05-27 19:40:51;19,3;54,2
3287;2022-05-27 19:45:51;19,2;54,2
3288;2022-05-27 19:50:51;19,2;54,2
3289;2022-05-27 19:55:51;19,2;54,2
3290;2022-05-27 20:00:51;19,2;54,2
3291;2022-05-27 20:05:51;19,1;54,2
3292;2022-05-27 20:10:51;19,1;54,1
3293;2022-05-27 20:15:51;19,1;54,1
3294;2022-05-27 20:20:51;19;54,1
3295;2022-05-27 20:25:51;19;54,1
3296;2022-05-27 20:30:51;19;54,1
3297;2022-05-27 20:35:51;18,9;54,1
3298;2022-05-27 20:40:51;18,9;54,1
3299;2022-05-27 20:45:51;18,9;54,1
3300;2022-05-27 20:50:51;18,9;54,1
3301;2022-05-27 20:55:51;18,8;54,1
3302;2022-05-27 21:00:51;18,8;54,1
3303;2022-05-27 21:05:51;18,8;54,1
3304;2022-05-27 21:10:51;18,8;54,1
3305;2022-05-27 21:15:51;18,7;54,1
3306;2022-05-27 21:20:51;18,7;54,1
3307;2022-05-27 21:25:51;18,7;54,1
3308;2022-05-27 21:30:51;18,7;54,1
3309;2022-05-27 21:35:51;18,7;54,1
3310;2022-05-27 21:40:51;18,6;54,1
3311;2022-05-27 21:45:51;18,6;54,1
3312;2022-05-27 21:50:51;18,6;54,1
3313;2022-05-27 21:55:51;18,6;54,1
3314;2022-05-27 22:00:51;18,6;54,1
3315;2022-05-27 22:05:51;18,6;54,1
3316;2022-05-27 22:10:51;18,6;54,1
3317;2022-05-27 22:15:51;18,6;54,1
3318;2022-05-27 22:20:51;18,6;54,1
3319;2022-05-27 22:25:51;18,6;54,1
3320;2022-05-27 22:30:51;18,6;54,1
3321;2022-05-27 22:35:51;18,6;54,1
3322;2022-05-27 22:40:51;18,5;54,1
3323;2022-05-27 22:45:51;18,5;54,6
3324;2022-05-27 22:50:51;18,5;54,6
3325;2022-05-27 22:55:51;18,5;54,6
3326;2022-05-27 23:00:51;18,5;54,5
3327;2022-05-27 23:05:51;18,5;54,5
3328;2022-05-27 23:10:51;18,4;54,5
3329;2022-05-27 23:15:51;18,4;54,5
3330;2022-05-27 23:20:51;18,4;54,5
3331;2022-05-27 23:25:51;18,4;54,5
3332;2022-05-27 23:30:51;18,3;54,5
3333;2022-05-27 23:35:51;18,3;54,5
3334;2022-05-27 23:40:51;18,3;54,5
3335;2022-05-27 23:45:51;18,3;54,5
3336;2022-05-27 23:50:51;18,2;54,5
3337;2022-05-27 23:55:51;18,2;54,5
3338;2022-05-28 00:00:51;18,2;54,5
3339;2022-05-28 00:05:51;18,2;54,5
3340;2022-05-28 00:10:51;18,2;54,5
3341;2022-05-28 00:15:51;18,1;54,5
3342;2022-05-28 00:20:51;18,1;54,5
3343;2022-05-28 00:25:51;18,1;54,5
3344;2022-05-28 00:30:51;18,1;54,5
3345;2022-05-28 00:35:51;18,1;54,5
3346;2022-05-28 00:40:51;18;54,5
3347;2022-05-28 00:45:51;18;54,5
3348;2022-05-28 00:50:51;18;54,5
3349;2022-05-28 00:55:51;18;54,5
3350;2022-05-28 01:00:51;18;54,5
3351;2022-05-28 01:05:51;18;54,5
3352;2022-05-28 01:10:51;18;54,5
3353;2022-05-28 01:15:51;18;54,5
3354;2022-05-28 01:20:51;17,9;54,5
3355;2022-05-28 01:25:51;17,9;54,5
3356;2022-05-28 01:30:51;17,9;54,5
3357;2022-05-28 01:35:51;17,9;54,5
3358;2022-05-28 01:40:51;17,9;54,5
3359;2022-05-28 01:45:51;17,9;54,5
3360;2022-05-28 01:50:51;17,9;54,5
3361;2022-05-28 01:55:51;17,9;54,5
3362;2022-05-28 02:00:51;17,8;54,5
3363;2022-05-28 02:05:51;17,8;54,5
3364;2022-05-28 02:10:51;17,8;54,5
3365;2022-05-28 02:15:51;17,8;54,4
3366;2022-05-28 02:20:51;17,8;54,4
3367;2022-05-28 02:25:51;17,8;54,4
3368;2022-05-28 02:30:51;17,8;54,4
3369;2022-05-28 02:35:51;17,8;54,4
3370;2022-05-28 02:40:51;17,7;54,4
3371;2022-05-28 02:45:51;17,7;54,4
3372;2022-05-28 02:50:51;17,7;54,4
3373;2022-05-28 02:55:51;17,7;54,4
3374;2022-05-28 03:00:51;17,7;54,4
3375;2022-05-28 03:05:51;17,7;53,9
3376;2022-05-28 03:10:51;17,7;53,9
3377;2022-05-28 03:15:51;17,7;53,9
3378;2022-05-28 03:20:51;17,7;53,9
3379;2022-05-28 03:25:51;17,6;53,9
3380;2022-05-28 03:30:51;17,6;53,9
3381;2022-05-28 03:35:51;17,6;53,9
3382;2022-05-28 03:40:51;17,6;53,9
3383;2022-05-28 03:45:51;17,6;53,9
3384;2022-05-28 03:50:51;17,6;53,9
3385;2022-05-28 03:55:51;17,6;53,9
3386;2022-05-28 04:00:51;17,6;53,9
3387;2022-05-28 04:05:51;17,6;54,4
3388;2022-05-28 04:10:51;17,7;54,4
3389;2022-05-28 04:15:51;17,8;54,4
3390;2022-05-28 04:20:51;17,9;54
3391;2022-05-28 04:25:51;17,9;54
3392;2022-05-28 04:30:51;17,9;54
3393;2022-05-28 04:35:51;17,9;53,5
3394;2022-05-28 04:40:51;17,9;53,5
3395;2022-05-28 04:45:51;17,9;53,5
3396;2022-05-28 04:50:51;17,8;53,5
3397;2022-05-28 04:55:51;17,8;53,5
3398;2022-05-28 05:00:51;17,8;53,5
3399;2022-05-28 05:05:51;17,8;53,5
3400;2022-05-28 05:10:51;17,8;53,5
3401;2022-05-28 05:15:51;17,8;53,5
3402;2022-05-28 05:20:51;17,7;53,5
3403;2022-05-28 05:25:51;17,7;53,5
3404;2022-05-28 05:30:51;17,7;53,9
3405;2022-05-28 05:35:51;17,7;53,9
3406;2022-05-28 05:40:51;17,7;53,9
3407;2022-05-28 05:45:51;17,7;53,9
3408;2022-05-28 05:50:51;17,7;53,9
3409;2022-05-28 05:55:51;17,7;53,9
3410;2022-05-28 06:00:51;17,6;53,9
3411;2022-05-28 06:05:51;17,6;53,9
3412;2022-05-28 06:10:51;17,6;53,9
3413;2022-05-28 06:15:51;17,6;53,9
3414;2022-05-28 06:20:51;17,6;53,9
3415;2022-05-28 06:25:51;17,5;53,9
3416;2022-05-28 06:30:51;17,5;53,9
3417;2022-05-28 06:35:51;17,5;53,9
3418;2022-05-28 06:40:51;17,5;53,9
3419;2022-05-28 06:45:51;17,5;53,9
3420;2022-05-28 06:50:51;17,4;53,9
3421;2022-05-28 06:55:51;17,4;53,9
3422;2022-05-28 07:00:51;17,4;53,9
3423;2022-05-28 07:05:51;17,4;53,4
3424;2022-05-28 07:10:51;17,4;53,4
3425;2022-05-28 07:15:51;17,4;53,4
3426;2022-05-28 07:20:51;17,4;53,4
3427;2022-05-28 07:25:51;17,4;53,4
3428;2022-05-28 07:30:51;17,3;53,4
3429;2022-05-28 07:35:51;17,3;53,4
3430;2022-05-28 07:40:51;17,3;53,4
3431;2022-05-28 07:45:51;17,3;53,4
3432;2022-05-28 07:50:51;17,3;53,4
3433;2022-05-28 07:55:51;17,3;53,4
3434;2022-05-28 08:00:51;17,3;53,4
3435;2022-05-28 08:05:51;17,2;53,4
3436;2022-05-28 08:10:51;17,2;53,4
3437;2022-05-28 08:15:51;17,2;53,4
3438;2022-05-28 08:20:51;17,2;53,4
3439;2022-05-28 08:25:51;17,2;53,9
3440;2022-05-28 08:30:51;17,2;53,4
3441;2022-05-28 08:35:51;17,2;53,9
3442;2022-05-28 08:40:51;17,2;53,9
3443;2022-05-28 08:45:51;17,2;53,9
3444;2022-05-28 08:50:51;17,2;53,9
3445;2022-05-28 08:55:51;17,2;53,9
3446;2022-05-28 09:00:51;17,2;53,9
3447;2022-05-28 09:05:51;17,2;53,9
3448;2022-05-28 09:10:51;17,2;53,9
3449;2022-05-28 09:15:51;17,2;53,9
3450;2022-05-28 09:20:51;17,2;54,4
3451;2022-05-28 09:25:51;17,2;54,4
3452;2022-05-28 09:30:51;17,2;54,4
3453;2022-05-28 09:35:51;17,2;54,4
3454;2022-05-28 09:40:51;17,2;54,4
3455;2022-05-28 09:45:51;17,2;54,4
3456;2022-05-28 09:50:51;17,2;54,4
3457;2022-05-28 09:55:51;17,1;54,4
3458;2022-05-28 10:00:51;17,1;54,4
3459;2022-05-28 10:05:51;17,1;54,4
3460;2022-05-28 10:10:51;17,1;54,4
3461;2022-05-28 10:15:51;17,1;54,4
3462;2022-05-28 10:20:51;17,2;54,4
3463;2022-05-28 10:25:51;17,2;54,9
3464;2022-05-28 10:30:51;17,2;54,9
3465;2022-05-28 10:35:51;17,2;54,9
3466;2022-05-28 10:40:51;17,3;55,3
3467;2022-05-28 10:45:51;17,3;55,3
3468;2022-05-28 10:50:51;17,3;55,4
3469;2022-05-28 10:55:51;17,4;55,8
3470;2022-05-28 11:00:51;17,4;55,8
3471;2022-05-28 11:05:51;17,4;56,3
3472;2022-05-28 11:10:51;17,5;56,3
3473;2022-05-28 11:15:51;17,5;56,4
3474;2022-05-28 11:20:51;17,5;56,4
3475;2022-05-28 11:25:51;17,5;56,4
3476;2022-05-28 11:30:51;17,6;56,8
3477;2022-05-28 11:35:51;17,6;56,8
3478;2022-05-28 11:40:51;17,6;56,8
3479;2022-05-28 11:45:51;17,6;56,8
3480;2022-05-28 11:50:51;17,7;56,9
3481;2022-05-28 11:55:51;17,7;56,9
3482;2022-05-28 12:00:51;17,7;56,9
3483;2022-05-28 12:05:51;17,7;56,4
3484;2022-05-28 12:10:51;17,7;56,4
3485;2022-05-28 12:15:51;17,7;56,4
3486;2022-05-28 12:20:51;17,7;56,4
3487;2022-05-28 12:25:51;17,7;56,4
3488;2022-05-28 12:30:51;17,7;56,4
3489;2022-05-28 12:35:51;17,7;56,4
3490;2022-05-28 12:40:51;17,7;56,4
3491;2022-05-28 12:45:51;17,7;56,4
3492;2022-05-28 12:50:51;17,7;56,4
3493;2022-05-28 12:55:51;17,7;56,4
3494;2022-05-28 13:00:51;17,7;56,4
3495;2022-05-28 13:05:51;17,7;56,4
3496;2022-05-28 13:10:51;17,7;55,9
3497;2022-05-28 13:15:51;17,7;55,9
3498;2022-05-28 13:20:51;17,7;55,9
3499;2022-05-28 13:25:51;17,7;55,4
3500;2022-05-28 13:30:51;17,6;55,4
3501;2022-05-28 13:35:51;17,6;55,4
3502;2022-05-28 13:40:51;17,6;55,4
3503;2022-05-28 13:45:51;17,6;55,4
3504;2022-05-28 13:50:51;17,5;54,9
3505;2022-05-28 13:55:51;17,5;54,9
3506;2022-05-28 14:00:51;17,5;54,9
3507;2022-05-28 14:05:51;17,5;54,9
3508;2022-05-28 14:10:51;17,5;54,9
3509;2022-05-28 14:15:51;17,5;54,4
3510;2022-05-28 14:20:51;17,5;54,4
3511;2022-05-28 14:25:51;17,5;54,4
3512;2022-05-28 14:30:51;17,5;54,4
3513;2022-05-28 14:35:51;17,5;54,4
3514;2022-05-28 14:40:51;17,5;54,4
3515;2022-05-28 14:45:51;17,5;54,4
3516;2022-05-28 14:50:51;17,5;54,9
3517;2022-05-28 14:55:51;17,5;54,9
3518;2022-05-28 15:00:51;17,5;54,9
3519;2022-05-28 15:05:51;17,5;54,9
3520;2022-05-28 15:10:51;17,5;54,9
3521;2022-05-28 15:15:51;17,5;54,9
3522;2022-05-28 15:20:51;17,5;54,9
3523;2022-05-28 15:25:51;17,5;55,4
3524;2022-05-28 15:30:51;17,5;55,4
3525;2022-05-28 15:35:51;17,5;55,4
3526;2022-05-28 15:40:51;17,5;55,4
3527;2022-05-28 15:45:51;17,5;55,4
3528;2022-05-28 15:50:51;17,4;55,4
3529;2022-05-28 15:55:51;17,4;55,4
3530;2022-05-28 16:00:51;17,4;55,4
3531;2022-05-28 16:05:51;17,4;55,4
3532;2022-05-28 16:10:51;17,4;55,4
3533;2022-05-28 16:15:51;17,4;55,9
3534;2022-05-28 16:20:51;17,4;55,9
3535;2022-05-28 16:25:51;17,4;55,9
3536;2022-05-28 16:30:51;17,4;55,9
3537;2022-05-28 16:35:51;17,4;55,9
3538;2022-05-28 16:40:51;17,4;56,3
3539;2022-05-28 16:45:51;17,4;56,3
3540;2022-05-28 16:50:51;17,4;56,3
3541;2022-05-28 16:55:51;17,4;56,8
3542;2022-05-28 17:00:51;17,5;56,8
3543;2022-05-28 17:05:51;17,5;56,8
3544;2022-05-28 17:10:51;17,5;56,8
3545;2022-05-28 17:15:51;17,5;56,8
3546;2022-05-28 17:20:51;17,5;56,8
3547;2022-05-28 17:25:51;17,5;56,8
3548;2022-05-28 17:30:51;17,5;57,3
3549;2022-05-28 17:35:51;17,5;57,3
3550;2022-05-28 17:40:51;17,5;57,3
3551;2022-05-28 17:45:51;17,5;57,3
3552;2022-05-28 17:50:51;17,5;57,3
3553;2022-05-28 17:55:51;17,5;57,3
3554;2022-05-28 18:00:51;17,4;57,3
3555;2022-05-28 18:05:51;17,4;57,3
3556;2022-05-28 18:10:51;17,4;57,3
3557;2022-05-28 18:15:51;17,4;57,3
3558;2022-05-28 18:20:51;17,4;57,3
3559;2022-05-28 18:25:51;17,4;57,3
3560;2022-05-28 18:30:51;17,4;57,3
3561;2022-05-28 18:35:51;17,4;57,3
3562;2022-05-28 18:40:51;17,4;57,3
3563;2022-05-28 18:45:51;17,4;57,3
3564;2022-05-28 18:50:51;17,4;57,3
3565;2022-05-28 18:55:51;17,4;57,3
3566;2022-05-28 19:00:51;17,4;57,3
3567;2022-05-28 19:05:51;17,4;57,3
3568;2022-05-28 19:10:51;17,4;57,3
3569;2022-05-28 19:15:51;17,4;57,3
3570;2022-05-28 19:20:51;17,4;57,3
