RC-4HC Temperature+Humidity Data Logger;;;
User Information;RC-4HC Data Logger;;
3571;2022-05-27 23:56:49;18,9;54,1
3572;2022-05-28 00:01:49;18,9;54,1
3573;2022-05-28 00:06:49;18,8;54,1
3574;2022-05-28 00:11:49;18,8;54,1
3575;2022-05-28 00:16:49;18,8;54,1
3576;2022-05-28 00:21:49;18,8;54,1
3577;2022-05-28 00:26:49;18,7;54,1
3578;2022-05-28 00:31:49;18,7;54,1
3579;2022-05-28 00:36:49;18,7;54,1
3580;2022-05-28 00:41:49;18,7;54,1
3581;2022-05-28 00:46:49;18,7;54,1
3582;2022-05-28 00:51:49;18,6;54,1
3583;2022-05-28 00:56:49;18,6;54,1
3584;2022-05-28 01:01:49;18,6;54,1
3585;2022-05-28 01:06:49;18,6;54,1
3586;2022-05-28 01:11:49;18,6;54,1
3587;2022-05-28 01:16:49;18,6;54,1
3588;2022-05-28 01:21:49;18,6;54,1
3589;2022-05-28 01:26:49;18,6;54,1
3590;2022-05-28 01:31:49;18,5;54,1
3591;2022-05-28 01:36:49;18,5;54,1
3592;2022-05-28 01:41:49;18,5;54,1
3593;2022-05-28 01:46:49;18,5;54,1
3594;2022-05-28 01:51:49;18,5;54,1
3595;2022-05-28 01:56:49;18,4;54,1
3596;2022-05-28 02:01:49;18,4;54,1
3597;2022-05-28 02:06:49;18,4;54,1
3598;2022-05-28 02:11:49;18,4;54,1
3599;2022-05-28 02:16:49;18,3;54,1
3600;2022-05-28 02:21:49;18,3;54,1
3601;2022-05-28 02:26:49;18,3;54,1
3602;2022-05-28 02:31:49;18,3;54,1
3603;2022-05-28 02:36:49;18,3;54,1
3604;2022-05-28 02:41:49;18,3;54,1
3605;2022-05-28 02:46:49;18,2;54,1
3606;2022-05-28 02:51:49;18,2;54,1
3607;2022-05-28 02:56:49;18,2;54,1
3608;2022-05-28 03:01:49;18,2;54,1
3609;2022-05-28 03:06:49;18,2;54,1
3610;2022-05-28 03:11:49;18,2;54,1
3611;2022-05-28 03:16:49;18,1;54,1
3612;2022-05-28 03:21:49;18,1;54,1
3613;2022-05-28 03:26:49;18,1;54,1
3614;2022-05-28 03:31:49;18,1;54,1
3615;2022-05-28 03:36:49;18,1;54,1
3616;2022-05-28 03:41:49;18,1;54,1
3617;2022-05-28 03:46:49;18;54,1
3618;2022-05-28 03:51:49;18;54,1
3619;2022-05-28 03:56:49;18;54,1
3620;2022-05-28 04:01:49;18;54,1
3621;2022-05-28 04:06:49;18;54,2
3622;2022-05-28 04:11:49;18;54,2
3623;2022-05-28 04:16:49;18;54,2
3624;2022-05-28 04:21:49;18;54,2
3625;2022-05-28 04:26:49;18;54,2
3626;2022-05-28 04:31:49;18;54,2
3627;2022-05-28 04:36:49;18;54,2
3628;2022-05-28 04:41:49;18;54,3
3629;2022-05-28 04:46:49;18;54,3
3630;2022-05-28 04:51:49;18;54,3
3631;2022-05-28 04:56:49;18;54,3
3632;2022-05-28 05:01:49;18;54,3
3633;2022-05-28 05:06:49;17,9;54,3
3634;2022-05-28 05:11:49;17,9;54,3
3635;2022-05-28 05:16:49;17,9;54,4
3636;2022-05-28 05:21:49;17,9;54,4
3637;2022-05-28 05:26:49;17,9;54,4
3638;2022-05-28 05:31:49;17,9;54,4
3639;2022-05-28 05:36:49;17,9;54,4
3640;2022-05-28 05:41:49;17,9;54,4
3641;2022-05-28 05:46:49;17,9;54,4
3642;2022-05-28 05:51:49;17,8;54,4
3643;2022-05-28 05:56:49;17,8;54,5
3644;2022-05-28 06:01:49;17,8;54,5
3645;2022-05-28 06:06:49;17,8;54,5
3646;2022-05-28 06:11:49;17,8;54,5
3647;2022-05-28 06:16:49;17,8;54,5
3648;2022-05-28 06:21:49;17,8;54,5
3649;2022-05-28 06:26:49;17,8;54,5
3650;2022-05-28 06:31:49;17,7;54,4
3651;2022-05-28 06:36:49;17,7;54,4
3652;2022-05-28 06:41:49;17,7;54,4
3653;2022-05-28 06:46:49;17,7;54,4
3654;2022-05-28 06:51:49;17,7;54,3
3655;2022-05-28 06:56:49;17,7;54,3
3656;2022-05-28 07:01:49;17,7;54,3
3657;2022-05-28 07:06:49;17,6;54,3
3658;2022-05-28 07:11:49;17,6;54,3
3659;2022-05-28 07:16:49;17,6;54,2
3660;2022-05-28 07:21:49;17,6;54,2
3661;2022-05-28 07:26:49;17,6;54,2
3662;2022-05-28 07:31:49;17,6;54,2
3663;2022-05-28 07:36:49;17,6;54,2
3664;2022-05-28 07:41:49;17,5;54,1
3665;2022-05-28 07:46:49;17,5;54,1
3666;2022-05-28 07:51:49;17,5;54,1
3667;2022-05-28 07:56:49;17,5;54,1
3668;2022-05-28 08:01:49;17,5;54,1
3669;2022-05-28 08:06:49;17,5;54,1
3670;2022-05-28 08:11:49;17,4;54,1
3671;2022-05-28 08:16:49;17,4;54,1
3672;2022-05-28 08:21:49;17,4;54,1
3673;2022-05-28 08:26:49;17,4;54,2
3674;2022-05-28 08:31:49;17,4;54,2
3675;2022-05-28 08:36:49;17,4;54,2
3676;2022-05-28 08:41:49;17,4;54,2
3677;2022-05-28 08:46:49;17,4;54,2
3678;2022-05-28 08:51:49;17,4;54,3
3679;2022-05-28 08:56:49;17,4;54,3
3680;2022-05-28 09:01:49;17,4;54,3
3681;2022-05-28 09:06:49;17,4;54,3
3682;2022-05-28 09:11:49;17,4;54,3
3683;2022-05-28 09:16:49;17,4;54,4
3684;2022-05-28 09:21:49;17,4;54,4
3685;2022-05-28 09:26:49;17,4;54,4
3686;2022-05-28 09:31:49;17,4;54,4
3687;2022-05-28 09:36:49;17,3;54,4
3688;2022-05-28 09:41:49;17,3;54,5
3689;2022-05-28 09:46:49;17,3;54,5
3690;2022-05-28 09:51:49;17,3;54,5
3691;2022-05-28 09:56:49;17,3;54,5
3692;2022-05-28 10:01:49;17,3;54,5
3693;2022-05-28 10:06:49;17,3;54,5
3694;2022-05-28 10:11:49;17,3;54,6
3695;2022-05-28 10:16:49;17,3;54,6
3696;2022-05-28 10:21:49;17,3;54,7
3697;2022-05-28 10:26:49;17,3;54,7
3698;2022-05-28 10:31:49;17,3;54,7
3699;2022-05-28 10:36:49;17,3;54,8
3700;2022-05-28 10:41:49;17,3;54,9
3701;2022-05-28 10:46:49;17,3;54,9
3702;2022-05-28 10:51:49;17,3;55
3703;2022-05-28 10:56:49;17,3;55,1
3704;2022-05-28 11:01:49;17,3;55,1
3705;2022-05-28 11:06:49;17,3;55,2
3706;2022-05-28 11:11:49;17,3;55,3
3707;2022-05-28 11:16:49;17,3;55,4
3708;2022-05-28 11:21:49;17,3;55,5
3709;2022-05-28 11:26:49;17,3;55,6
3710;2022-05-28 11:31:49;17,3;55,6
3711;2022-05-28 11:36:49;17,3;55,7
3712;2022-05-28 11:41:49;17,3;55,8
3713;2022-05-28 11:46:49;17,3;55,8
3714;2022-05-28 11:51:49;17,3;55,8
3715;2022-05-28 11:56:49;17,4;55,9
3716;2022-05-28 12:01:49;17,4;55,9
3717;2022-05-28 12:06:49;17,4;56
3718;2022-05-28 12:11:49;17,4;56
3719;2022-05-28 12:16:49;17,4;56
3720;2022-05-28 12:21:49;17,4;56
3721;2022-05-28 12:26:49;17,4;56
3722;2022-05-28 12:31:49;17,4;56
3723;2022-05-28 12:36:49;17,4;56,1
3724;2022-05-28 12:41:49;17,4;56,1
3725;2022-05-28 12:46:49;17,4;56,1
3726;2022-05-28 12:51:49;17,4;56,1
3727;2022-05-28 12:56:49;17,4;56,1
3728;2022-05-28 13:01:49;17,4;56,1
3729;2022-05-28 13:06:49;17,4;56,1
3730;2022-05-28 13:11:49;17,4;56,1
3731;2022-05-28 13:16:49;17,4;56
3732;2022-05-28 13:21:49;17,4;56
3733;2022-05-28 13:26:49;17,4;55,9
3734;2022-05-28 13:31:49;17,4;55,9
3735;2022-05-28 13:36:49;17,4;55,8
3736;2022-05-28 13:41:49;17,4;55,7
3737;2022-05-28 13:46:49;17,4;55,7
3738;2022-05-28 13:51:49;17,4;55,6
3739;2022-05-28 13:56:49;17,4;55,6
3740;2022-05-28 14:01:49;17,4;55,5
3741;2022-05-28 14:06:49;17,4;55,5
3742;2022-05-28 14:11:49;17,4;55,5
3743;2022-05-28 14:16:49;17,4;55,4
3744;2022-05-28 14:21:49;17,4;55,4
3745;2022-05-28 14:26:49;17,4;55,4
3746;2022-05-28 14:31:49;17,4;55,4
3747;2022-05-28 14:36:49;17,4;55,4
3748;2022-05-28 14:41:49;17,4;55,4
3749;2022-05-28 14:46:49;17,4;55,4
3750;2022-05-28 14:51:49;17,4;55,5
3751;2022-05-28 14:56:49;17,4;55,5
3752;2022-05-28 15:01:49;17,4;55,5
3753;2022-05-28 15:06:49;17,4;55,5
3754;2022-05-28 15:11:49;17,4;55,6
3755;2022-05-28 15:16:49;17,4;55,6
3756;2022-05-28 15:21:49;17,4;55,6
3757;2022-05-28 15:26:49;17,4;55,6
3758;2022-05-28 15:31:49;17,4;55,6
3759;2022-05-28 15:36:49;17,4;55,6
3760;2022-05-28 15:41:49;17,4;55,7
3761;2022-05-28 15:46:49;17,4;55,7
3762;2022-05-28 15:51:49;17,4;55,7
3763;2022-05-28 15:56:49;17,4;55,7
3764;2022-05-28 16:01:49;17,4;55,7
3765;2022-05-28 16:06:49;17,4;55,7
3766;2022-05-28 16:11:49;17,4;55,7
3767;2022-05-28 16:16:49;17,4;55,8
3768;2022-05-28 16:21:49;17,4;55,8
3769;2022-05-28 16:26:49;17,4;55,8
3770;2022-05-28 16:31:49;17,4;55,8
3771;2022-05-28 16:36:49;17,4;55,8
3772;2022-05-28 16:41:49;17,4;55,9
3773;2022-05-28 16:46:49;17,4;55,9
3774;2022-05-28 16:51:49;17,4;55,9
3775;2022-05-28 16:56:49;17,4;56
3776;2022-05-28 17:01:49;17,4;56
3777;2022-05-28 17:06:49;17,4;56
3778;2022-05-28 17:11:49;17,4;56,1
3779;2022-05-28 17:16:49;17,4;56,1
3780;2022-05-28 17:21:49;17,4;56,1
3781;2022-05-28 17:26:49;17,4;56,2
3782;2022-05-28 17:31:49;17,4;56,2
3783;2022-05-28 17:36:49;17,4;56,2
3784;2022-05-28 17:41:49;17,4;56,2
3785;2022-05-28 17:46:49;17,4;56,3
3786;2022-05-28 17:51:49;17,4;56,3
3787;2022-05-28 17:56:49;17,4;56,3
3788;2022-05-28 18:01:49;17,4;56,4
3789;2022-05-28 18:06:49;17,4;56,4
3790;2022-05-28 18:11:49;17,4;56,4
3791;2022-05-28 18:16:49;17,4;56,4
3792;2022-05-28 18:21:49;17,4;56,5
3793;2022-05-28 18:26:49;17,4;56,5
3794;2022-05-28 18:31:49;17,4;56,5
3795;2022-05-28 18:36:49;17,4;56,5
3796;2022-05-28 18:41:49;17,4;56,6
3797;2022-05-28 18:46:49;17,4;56,6
3798;2022-05-28 18:51:49;17,4;56,6
3799;2022-05-28 18:56:49;17,4;56,6
3800;2022-05-28 19:01:49;17,4;56,6
3801;2022-05-28 19:06:49;17,4;56,6
3802;2022-05-28 19:11:49;17,4;56,6
3803;2022-05-28 19:16:49;17,4;56,6
3804;2022-05-28 19:21:49;17,4;56,6
3805;2022-05-28 19:26:49;17,4;56,6
3806;2022-05-28 19:31:49;17,4;56,6
3807;2022-05-28 19:36:49;17,4;56,6
3808;2022-05-28 19:41:49;17,4;56,6
3809;2022-05-28 19:46:49;17,4;56,6
3810;2022-05-28 19:51:49;17,4;56,7
3811;2022-05-28 19:56:49;17,4;56,6
3812;2022-05-28 20:01:49;17,4;56,7
3813;2022-05-28 20:06:49;17,4;56,6
3814;2022-05-28 20:11:49;17,4;56,6
3815;2022-05-28 20:16:49;17,4;56,6
3816;2022-05-28 20:21:49;17,4;56,6
3817;2022-05-28 20:26:49;17,4;56,6
3818;2022-05-28 20:31:49;17,4;56,6
3819;2022-05-28 20:36:49;17,4;56,6
3820;2022-05-28 20:41:49;17,4;56,6
3821;2022-05-28 20:46:49;17,4;56,5
3822;2022-05-28 20:51:49;17,4;56,5
3823;2022-05-28 20:56:49;17,4;56,5
3824;2022-05-28 21:01:49;17,4;56,5
3825;2022-05-28 21:06:49;17,4;56,5
3826;2022-05-28 21:11:49;17,4;56,6
3827;2022-05-28 21:16:49;17,4;56,6
3828;2022-05-28 21:21:49;17,4;56,7
3829;2022-05-28 21:26:49;17,4;56,8
3830;2022-05-28 21:31:49;17,4;56,8
3831;2022-05-28 21:36:49;17,4;56,9
3832;2022-05-28 21:41:49;17,4;57
3833;2022-05-28 21:46:49;17,5;57
3834;2022-05-28 21:51:49;17,5;57,1
3835;2022-05-28 21:56:49;17,5;57,2
3836;2022-05-28 22:01:49;17,5;57,2
3837;2022-05-28 22:06:49;17,5;57,3
3838;2022-05-28 22:11:49;17,6;57,4
3839;2022-05-28 22:16:49;17,6;57,7
3840;2022-05-28 22:21:49;17,6;57,9
3841;2022-05-28 22:26:49;17,7;58
3842;2022-05-28 22:31:49;17,7;58
3843;2022-05-28 22:36:49;17,7;58,1
3844;2022-05-28 22:41:49;17,8;58,2
3845;2022-05-28 22:46:49;17,8;58,2
3846;2022-05-28 22:51:49;17,9;58,4
3847;2022-05-28 22:56:49;17,9;58,4
3848;2022-05-28 23:01:49;17,9;58,2
3849;2022-05-28 23:06:49;18;58,2
3850;2022-05-28 23:11:49;18;58,2
3851;2022-05-28 23:16:49;18,1;58,5
3852;2022-05-28 23:21:49;18,1;58,3
3853;2022-05-28 23:26:49;18,2;58,2
3854;2022-05-28 23:31:49;18,2;58,2
3855;2022-05-28 23:36:49;18,2;58,1
3856;2022-05-28 23:41:49;18,9;58,9
3857;2022-05-28 23:46:49;19,4;57,4
3858;2022-05-28 23:51:49;19,4;56,3
3859;2022-05-28 23:56:49;19,5;56
