RC-4HC Temperature+Humidity Data Logger;;;
User Information;RC-4HC Data Logger;;
3580;2022-05-28 01:54:58;18,5;54,1
3581;2022-05-28 01:59:58;18,5;54,1
3582;2022-05-28 02:04:58;18,5;54,1
3583;2022-05-28 02:09:58;18,4;54,1
3584;2022-05-28 02:14:58;18,4;53,6
3585;2022-05-28 02:19:58;18,4;53,6
3586;2022-05-28 02:24:58;18,4;53,6
3587;2022-05-28 02:29:58;18,4;54,1
3588;2022-05-28 02:34:58;18,4;54,1
3589;2022-05-28 02:39:58;18,4;53,6
3590;2022-05-28 02:44:58;18,3;54,1
3591;2022-05-28 02:49:58;18,3;53,6
3592;2022-05-28 02:54:58;18,3;54,1
3593;2022-05-28 02:59:58;18,3;54,1
3594;2022-05-28 03:04:58;18,3;53,6
3595;2022-05-28 03:09:58;18,3;53,6
3596;2022-05-28 03:14:58;18,3;53,6
3597;2022-05-28 03:19:58;18,2;53,6
3598;2022-05-28 03:24:58;18,2;53,6
3599;2022-05-28 03:29:58;18,2;53,6
3600;2022-05-28 03:34:58;18,2;53,6
3601;2022-05-28 03:39:58;18,2;54,1
3602;2022-05-28 03:44:58;18,2;53,6
3603;2022-05-28 03:49:58;18,2;53,6
3604;2022-05-28 03:54:58;18,2;53,6
3605;2022-05-28 03:59:58;18,1;53,6
3606;2022-05-28 04:04:58;18,1;53,6
3607;2022-05-28 04:09:58;18,1;54,1
3608;2022-05-28 04:14:58;18,1;54,1
3609;2022-05-28 04:19:58;18,1;54,1
3610;2022-05-28 04:24:58;18,1;54,1
3611;2022-05-28 04:29:58;18,1;54,1
3612;2022-05-28 04:34:58;18,1;54
3613;2022-05-28 04:39:58;18,1;54
3614;2022-05-28 04:44:58;18,1;54
3615;2022-05-28 04:49:58;18,1;54
3616;2022-05-28 04:54:58;18;54
3617;2022-05-28 04:59:58;18;54
3618;2022-05-28 05:04:58;18;54
3619;2022-05-28 05:09:58;18;54
3620;2022-05-28 05:14:58;18;54,5
3621;2022-05-28 05:19:58;18;54,5
3622;2022-05-28 05:24:58;18;54,5
3623;2022-05-28 05:29:58;18;54,5
3624;2022-05-28 05:34:58;18;54,5
3625;2022-05-28 05:39:58;18;54,5
3626;2022-05-28 05:44:58;18;54,5
3627;2022-05-28 05:49:58;18;54,5
3628;2022-05-28 05:54:58;18;54,5
3629;2022-05-28 05:59:58;18;54,5
3630;2022-05-28 06:04:58;18;54,5
3631;2022-05-28 06:09:58;18;54,5
3632;2022-05-28 06:14:58;18;54,5
3633;2022-05-28 06:19:58;18;54,5
3634;2022-05-28 06:24:58;18;54,5
3635;2022-05-28 06:29:58;18;54,5
3636;2022-05-28 06:34:58;17,9;54,5
3637;2022-05-28 06:39:58;17,9;54,5
3638;2022-05-28 06:44:58;17,9;54
3639;2022-05-28 06:49:58;17,9;54
3640;2022-05-28 06:54:58;17,9;54
3641;2022-05-28 06:59:58;17,9;54
3642;2022-05-28 07:04:58;17,8;54
3643;2022-05-28 07:09:58;17,8;54
3644;2022-05-28 07:14:58;17,8;54
3645;2022-05-28 07:19:58;17,8;54
3646;2022-05-28 07:24:58;17,8;54
3647;2022-05-28 07:29:58;17,8;53,5
3648;2022-05-28 07:34:58;17,7;53,5
3649;2022-05-28 07:39:58;17,7;53,5
3650;2022-05-28 07:44:58;17,7;53,5
3651;2022-05-28 07:49:58;17,7;53,5
3652;2022-05-28 07:54:58;17,7;53,5
3653;2022-05-28 07:59:58;17,7;53,5
3654;2022-05-28 08:04:58;17,7;53,5
3655;2022-05-28 08:09:58;17,6;53,5
3656;2022-05-28 08:14:58;17,6;53,5
3657;2022-05-28 08:19:58;17,6;53,5
3658;2022-05-28 08:24:58;17,6;54
3659;2022-05-28 08:29:58;17,6;54
3660;2022-05-28 08:34:58;17,6;54
3661;2022-05-28 08:39:58;17,6;54
3662;2022-05-28 08:44:58;17,6;54
3663;2022-05-28 08:49:58;17,6;54
3664;2022-05-28 08:54:58;17,6;54
3665;2022-05-28 08:59:58;17,6;54
3666;2022-05-28 09:04:58;17,5;54
3667;2022-05-28 09:09:58;17,5;54
3668;2022-05-28 09:14:58;17,5;54
3669;2022-05-28 09:19:58;17,5;54
3670;2022-05-28 09:24:58;17,5;54,5
3671;2022-05-28 09:29:58;17,5;54,5
3672;2022-05-28 09:34:58;17,5;54,5
3673;2022-05-28 09:39:58;17,5;54,5
3674;2022-05-28 09:44:58;17,5;54,5
3675;2022-05-28 09:49:58;17,5;54,4
3676;2022-05-28 09:54:58;17,5;54,5
3677;2022-05-28 09:59:58;17,5;54,4
3678;2022-05-28 10:04:58;17,5;54,4
3679;2022-05-28 10:09:58;17,4;54,4
3680;2022-05-28 10:14:58;17,4;54,4
3681;2022-05-28 10:19:58;17,4;54,4
3682;2022-05-28 10:24:58;17,4;54,4
3683;2022-05-28 10:29:58;17,4;54,9
3684;2022-05-28 10:34:58;17,4;54,9
3685;2022-05-28 10:39:58;17,5;54,9
3686;2022-05-28 10:44:58;17,5;55,4
3687;2022-05-28 10:49:58;17,5;55,4
3688;2022-05-28 10:54:58;17,5;55,4
3689;2022-05-28 10:59:58;17,5;55,4
3690;2022-05-28 11:04:58;17,5;55,4
3691;2022-05-28 11:09:58;17,5;55,4
3692;2022-05-28 11:14:58;17,5;55,9
3693;2022-05-28 11:19:58;17,6;55,9
3694;2022-05-28 11:24:58;17,6;55,9
3695;2022-05-28 11:29:58;17,6;55,9
3696;2022-05-28 11:34:58;17,6;55,9
3697;2022-05-28 11:39:58;17,6;55,9
3698;2022-05-28 11:44:58;17,6;55,9
3699;2022-05-28 11:49:58;17,6;55,9
3700;2022-05-28 11:54:58;17,6;55,9
3701;2022-05-28 11:59:58;17,7;55,9
3702;2022-05-28 12:04:58;17,7;55,9
3703;2022-05-28 12:09:58;17,7;55,9
3704;2022-05-28 12:14:58;17,7;55,9
3705;2022-05-28 12:19:58;17,7;55,9
3706;2022-05-28 12:24:58;17,7;55,9
3707;2022-05-28 12:29:58;17,7;55,9
3708;2022-05-28 12:34:58;17,7;55,9
3709;2022-05-28 12:39:58;17,7;55,9
3710;2022-05-28 12:44:58;17,7;55,9
3711;2022-05-28 12:49:58;17,7;55,9
3712;2022-05-28 12:54:58;17,7;55,9
3713;2022-05-28 12:59:58;17,7;55,9
3714;2022-05-28 13:04:58;17,7;55,9
3715;2022-05-28 13:09:58;17,7;55,9
3716;2022-05-28 13:14:58;17,7;55,9
3717;2022-05-28 13:19:58;17,7;55,5
3718;2022-05-28 13:24:58;17,7;55,5
3719;2022-05-28 13:29:58;17,7;55,5
3720;2022-05-28 13:34:58;17,7;55,5
3721;2022-05-28 13:39:58;17,7;55,5
3722;2022-05-28 13:44:58;17,7;55
3723;2022-05-28 13:49:58;17,7;55
3724;2022-05-28 13:54:58;17,7;55
3725;2022-05-28 13:59:58;17,7;55
3726;2022-05-28 14:04:58;17,7;54,5
3727;2022-05-28 14:09:58;17,7;54,5
3728;2022-05-28 14:14:58;17,7;54,4
3729;2022-05-28 14:19:58;17,7;54,4
3730;2022-05-28 14:24:58;17,7;54,5
3731;2022-05-28 14:29:58;17,7;54,5
3732;2022-05-28 14:34:58;17,7;54,5
3733;2022-05-28 14:39:58;17,7;54,5
3734;2022-05-28 14:44:58;17,7;54,5
3735;2022-05-28 14:49:58;17,7;54,5
3736;2022-05-28 14:54:58;17,7;55
3737;2022-05-28 14:59:58;17,7;55
3738;2022-05-28 15:04:58;17,7;55
3739;2022-05-28 15:09:58;17,7;55
3740;2022-05-28 15:14:58;17,7;55
3741;2022-05-28 15:19:58;17,7;55
3742;2022-05-28 15:24:58;17,7;55
3743;2022-05-28 15:29:58;17,7;55
3744;2022-05-28 15:34:58;17,7;55
3745;2022-05-28 15:39:58;17,7;55
3746;2022-05-28 15:44:58;17,7;55
3747;2022-05-28 15:49:58;17,7;55,5
3748;2022-05-28 15:54:58;17,7;55,5
3749;2022-05-28 15:59:58;17,7;55,5
3750;2022-05-28 16:04:58;17,7;55,5
3751;2022-05-28 16:09:58;17,7;55,5
3752;2022-05-28 16:14:58;17,7;55,5
3753;2022-05-28 16:19:58;17,7;55,5
3754;2022-05-28 16:24:58;17,7;55,5
3755;2022-05-28 16:29:58;17,7;55,5
3756;2022-05-28 16:34:58;17,7;55,5
3757;2022-05-28 16:39:58;17,7;55,5
3758;2022-05-28 16:44:58;17,7;55,5
3759;2022-05-28 16:49:58;17,7;55,5
3760;2022-05-28 16:54:58;17,7;55,5
3761;2022-05-28 16:59:58;17,7;55,5
3762;2022-05-28 17:04:58;17,8;55,5
3763;2022-05-28 17:09:58;17,8;55,5
3764;2022-05-28 17:14:58;17,8;55,5
3765;2022-05-28 17:19:58;17,8;55,5
3766;2022-05-28 17:24:58;17,8;55,5
3767;2022-05-28 17:29:58;17,8;55,5
3768;2022-05-28 17:34:58;17,8;55,5
3769;2022-05-28 17:39:58;17,8;55,5
3770;2022-05-28 17:44:58;17,8;55,5
3771;2022-05-28 17:49:58;17,8;55,5
3772;2022-05-28 17:54:58;17,8;55,5
3773;2022-05-28 17:59:58;17,8;55,5
3774;2022-05-28 18:04:58;17,8;55,5
3775;2022-05-28 18:09:58;17,8;55,5
3776;2022-05-28 18:14:58;17,8;55,5
3777;2022-05-28 18:19:58;17,8;55,5
3778;2022-05-28 18:24:58;17,8;55,5
3779;2022-05-28 18:29:58;17,8;55,5
3780;2022-05-28 18:34:58;17,8;56
3781;2022-05-28 18:39:58;17,8;56
3782;2022-05-28 18:44:58;17,8;56
3783;2022-05-28 18:49:58;17,8;56
3784;2022-05-28 18:54:58;17,8;56
3785;2022-05-28 18:59:58;17,8;56
3786;2022-05-28 19:04:58;17,8;56
3787;2022-05-28 19:09:58;17,8;56
3788;2022-05-28 19:14:58;17,9;56
3789;2022-05-28 19:19:58;17,9;56
3790;2022-05-28 19:24:58;17,8;56
3791;2022-05-28 19:29:58;17,9;56
3792;2022-05-28 19:34:58;17,8;56
3793;2022-05-28 19:39:58;17,8;56
3794;2022-05-28 19:44:58;17,8;56
3795;2022-05-28 19:49:58;17,9;56
3796;2022-05-28 19:54:58;17,9;56
3797;2022-05-28 19:59:58;17,9;56
3798;2022-05-28 20:04:58;17,9;56
3799;2022-05-28 20:09:58;17,9;56
3800;2022-05-28 20:14:58;17,9;56
3801;2022-05-28 20:19:58;17,9;56
3802;2022-05-28 20:24:58;17,8;56
3803;2022-05-28 20:29:58;17,8;56
3804;2022-05-28 20:34:58;17,8;56
3805;2022-05-28 20:39:58;17,8;56
3806;2022-05-28 20:44:58;17,8;56
3807;2022-05-28 20:49:58;17,8;56
3808;2022-05-28 20:54:58;17,8;56
3809;2022-05-28 20:59:58;17,8;56
3810;2022-05-28 21:04:58;17,8;56
3811;2022-05-28 21:09:58;17,8;56
3812;2022-05-28 21:14:58;17,8;56
3813;2022-05-28 21:19:58;17,9;56
3814;2022-05-28 21:24:58;17,9;56,4
3815;2022-05-28 21:29:58;17,9;56,5
3816;2022-05-28 21:34:58;17,9;56,5
3817;2022-05-28 21:39:58;17,9;56,5
3818;2022-05-28 21:44:58;17,9;56,5
3819;2022-05-28 21:49:58;18;56,5
3820;2022-05-28 21:54:58;18;56,5
3821;2022-05-28 21:59:58;18;56,5
3822;2022-05-28 22:04:58;18;56,4
3823;2022-05-28 22:09:58;18;56,9
3824;2022-05-28 22:14:58;18;56,9
3825;2022-05-28 22:19:58;18;56,9
3826;2022-05-28 22:24:58;18;56,9
3827;2022-05-28 22:29:58;18;57,4
3828;2022-05-28 22:34:58;18;57,4
3829;2022-05-28 22:39:58;18,1;57,4
3830;2022-05-28 22:44:58;18,1;57,4
3831;2022-05-28 22:49:58;18,1;57,4
3832;2022-05-28 22:54:58;18,2;57,4
3833;2022-05-28 22:59:58;18,2;57,9
3834;2022-05-28 23:04:58;18,2;57,5
3835;2022-05-28 23:09:58;18,2;57,5
3836;2022-05-28 23:14:58;18,2;57,9
3837;2022-05-28 23:19:58;18,3;57,9
3838;2022-05-28 23:24:58;18,3;58
3839;2022-05-28 23:29:58;18,3;58
3840;2022-05-28 23:34:58;18,3;58
3841;2022-05-28 23:39:58;19,5;59,5
3842;2022-05-28 23:44:58;19,7;56,5
3843;2022-05-28 23:49:58;19,8;55,7
3844;2022-05-28 23:54:58;19,8;55,8
3845;2022-05-28 23:59:58;19,7;55,2
