RC-4HC Temperature+Humidity Data Logger;;;
User Information;RC-4HC Data Logger;;
2980;2022-05-26 17:59:58;20,9;55
2981;2022-05-26 18:04:58;20,9;55
2982;2022-05-26 18:09:58;20,9;55,5
2983;2022-05-26 18:14:58;20,9;55,5
2984;2022-05-26 18:19:58;20,9;55,5
2985;2022-05-26 18:24:58;21;55,5
2986;2022-05-26 18:29:58;21;55
2987;2022-05-26 18:34:58;21;55,5
2988;2022-05-26 18:39:58;21;55,5
2989;2022-05-26 18:44:58;21;55,5
2990;2022-05-26 18:49:58;21;55,5
2991;2022-05-26 18:54:58;21;55,5
2992;2022-05-26 18:59:58;21;55,5
2993;2022-05-26 19:04:58;21;55,5
2994;2022-05-26 19:09:58;21;55,5
2995;2022-05-26 19:14:58;21;55,5
2996;2022-05-26 19:19:58;21;55,5
2997;2022-05-26 19:24:58;21;55,5
2998;2022-05-26 19:29:58;21;55,5
2999;2022-05-26 19:34:58;21;55,5
3000;2022-05-26 19:39:58;21;55,5
3001;2022-05-26 19:44:58;21;55,5
3002;2022-05-26 19:49:58;21;55,5
3003;2022-05-26 19:54:58;21;55,5
3004;2022-05-26 19:59:58;21;55,5
3005;2022-05-26 20:04:58;21;55,5
3006;2022-05-26 20:09:58;21;55,5
3007;2022-05-26 20:14:58;21;55,5
3008;2022-05-26 20:19:58;21;55,5
3009;2022-05-26 20:24:58;21;55,5
3010;2022-05-26 20:29:58;21;55,5
3011;2022-05-26 20:34:58;21;55,5
3012;2022-05-26 20:39:58;21;55,5
3013;2022-05-26 20:44:58;20,9;55,5
3014;2022-05-26 20:49:58;20,9;55,5
3015;2022-05-26 20:54:58;20,9;55,5
3016;2022-05-26 20:59:58;20,9;55,5
3017;2022-05-26 21:04:58;20,9;55,5
3018;2022-05-26 21:09:58;20,9;55,5
3019;2022-05-26 21:14:58;20,9;55,5
3020;2022-05-26 21:19:58;20,9;55,5
3021;2022-05-26 21:24:58;20,9;55,5
3022;2022-05-26 21:29:58;20,9;55,5
3023;2022-05-26 21:34:58;20,9;55,5
3024;2022-05-26 21:39:58;20,9;55,5
3025;2022-05-26 21:44:58;20,9;55,5
3026;2022-05-26 21:49:58;20,9;55,5
3027;2022-05-26 21:54:58;20,9;55,5
3028;2022-05-26 21:59:58;20,9;55,5
3029;2022-05-26 22:04:58;20,9;55,5
3030;2022-05-26 22:09:58;20,9;55
3031;2022-05-26 22:14:58;20,9;55,5
3032;2022-05-26 22:19:58;20,8;55,5
3033;2022-05-26 22:24:58;20,8;55,5
3034;2022-05-26 22:29:58;20,8;55
3035;2022-05-26 22:34:58;20,8;55,5
3036;2022-05-26 22:39:58;20,7;55
3037;2022-05-26 22:44:58;20,7;55,5
3038;2022-05-26 22:49:58;20,7;55
3039;2022-05-26 22:54:58;20,6;55,4
3040;2022-05-26 22:59:58;20,6;55,4
3041;2022-05-26 23:04:58;20,6;55,4
3042;2022-05-26 23:09:58;20,6;55,4
3043;2022-05-26 23:14:58;20,5;54,9
3044;2022-05-26 23:19:58;20,5;55,4
3045;2022-05-26 23:24:58;20,5;55,4
3046;2022-05-26 23:29:58;20,5;55,4
3047;2022-05-26 23:34:58;20,4;55,4
3048;2022-05-26 23:39:58;20,4;55,4
3049;2022-05-26 23:44:58;20,4;55,4
3050;2022-05-26 23:49:58;20,4;55,4
3051;2022-05-26 23:54:58;20,3;55,4
3052;2022-05-26 23:59:58;20,3;55,4
3053;2022-05-27 00:04:58;20,3;55,4
3054;2022-05-27 00:09:58;20,3;55,4
3055;2022-05-27 00:14:58;20,3;55,4
3056;2022-05-27 00:19:58;20,3;55,4
3057;2022-05-27 00:24:58;20,3;55,4
3058;2022-05-27 00:29:58;20,3;55,4
3059;2022-05-27 00:34:58;20,3;55,4
3060;2022-05-27 00:39:58;20,2;55,4
3061;2022-05-27 00:44:58;20,2;55,4
3062;2022-05-27 00:49:58;20,2;55,4
3063;2022-05-27 00:54:58;20,2;55,4
3064;2022-05-27 00:59:58;20,2;55,4
3065;2022-05-27 01:04:58;20,2;55,4
3066;2022-05-27 01:09:58;20,2;55,4
3067;2022-05-27 01:14:58;20,1;55,4
3068;2022-05-27 01:19:58;20,1;55,4
3069;2022-05-27 01:24:58;20,1;55,4
3070;2022-05-27 01:29:58;20,1;55,4
3071;2022-05-27 01:34:58;20,1;55,4
3072;2022-05-27 01:39:58;20,1;55,4
3073;2022-05-27 01:44:58;20;55,4
3074;2022-05-27 01:49:58;20;55,4
3075;2022-05-27 01:54:58;20;55,4
3076;2022-05-27 01:59:58;20;55,4
3077;2022-05-27 02:04:58;20;55,4
3078;2022-05-27 02:09:58;20;55,4
3079;2022-05-27 02:14:58;20;55,4
3080;2022-05-27 02:19:58;20;55,3
3081;2022-05-27 02:24:58;19,9;55,3
3082;2022-05-27 02:29:58;19,9;55,3
3083;2022-05-27 02:34:58;19,9;55,3
3084;2022-05-27 02:39:58;19,9;55,3
3085;2022-05-27 02:44:58;19,9;55,3
3086;2022-05-27 02:49:58;19,9;55,3
3087;2022-05-27 02:54:58;19,9;55,3
3088;2022-05-27 02:59:58;19,9;55,3
3089;2022-05-27 03:04:58;19,9;55,3
3090;2022-05-27 03:09:58;19,8;55,3
3091;2022-05-27 03:14:58;19,8;55,3
3092;2022-05-27 03:19:58;19,8;55,3
3093;2022-05-27 03:24:58;19,8;55,3
3094;2022-05-27 03:29:58;19,8;55,3
3095;2022-05-27 03:34:58;19,8;55,3
3096;2022-05-27 03:39:58;19,8;55,3
3097;2022-05-27 03:44:58;19,8;55,3
3098;2022-05-27 03:49:58;19,8;55,3
3099;2022-05-27 03:54:58;19,8;55,3
3100;2022-05-27 03:59:58;19,8;55,3
3101;2022-05-27 04:04:58;19,8;55,3
3102;2022-05-27 04:09:58;19,8;55,3
3103;2022-05-27 04:14:58;19,8;55,3
3104;2022-05-27 04:19:58;19,8;55,3
3105;2022-05-27 04:24:58;19,8;55,3
3106;2022-05-27 04:29:58;19,7;55,3
3107;2022-05-27 04:34:58;19,7;55,3
3108;2022-05-27 04:39:58;19,7;55,3
3109;2022-05-27 04:44:58;19,7;55,3
3110;2022-05-27 04:49:58;19,7;55,3
3111;2022-05-27 04:54:58;19,7;55,3
3112;2022-05-27 04:59:58;19,7;55,3
3113;2022-05-27 05:04:58;19,7;55,3
3114;2022-05-27 05:09:58;19,7;55,3
3115;2022-05-27 05:14:58;19,6;55,3
3116;2022-05-27 05:19:58;19,6;55,3
3117;2022-05-27 05:24:58;19,6;55,3
3118;2022-05-27 05:29:58;19,6;55,3
3119;2022-05-27 05:34:58;19,6;55,3
3120;2022-05-27 05:39:58;19,6;55,3
3121;2022-05-27 05:44:58;19,6;55,3
3122;2022-05-27 05:49:58;19,6;55,3
3123;2022-05-27 05:54:58;19,6;55,3
3124;2022-05-27 05:59:58;19,6;55,3
3125;2022-05-27 06:04:58;19,6;55,3
3126;2022-05-27 06:09:58;19,5;55,3
3127;2022-05-27 06:14:58;19,5;55,3
3128;2022-05-27 06:19:58;19,5;55,3
3129;2022-05-27 06:24:58;19,5;55,3
3130;2022-05-27 06:29:58;19,5;55,3
3131;2022-05-27 06:34:58;19,5;55,3
3132;2022-05-27 06:39:58;19,5;55,3
3133;2022-05-27 06:44:58;19,5;55,3
3134;2022-05-27 06:49:58;19,5;55,3
3135;2022-05-27 06:54:58;19,5;55,3
3136;2022-05-27 06:59:58;19,5;55,3
3137;2022-05-27 07:04:58;19,4;55,3
3138;2022-05-27 07:09:58;19,4;55,3
3139;2022-05-27 07:14:58;19,4;55,3
3140;2022-05-27 07:19:58;19,4;55,3
3141;2022-05-27 07:24:58;19,4;55,3
3142;2022-05-27 07:29:58;19,4;55,3
3143;2022-05-27 07:34:58;19,4;55,3
3144;2022-05-27 07:39:58;19,4;55,3
3145;2022-05-27 07:44:58;19,4;55,3
3146;2022-05-27 07:49:58;19,3;55,3
3147;2022-05-27 07:54:58;19,3;55,3
3148;2022-05-27 07:59:58;19,3;55,3
3149;2022-05-27 08:04:58;19,3;55,3
3150;2022-05-27 08:09:58;19,3;55,3
3151;2022-05-27 08:14:58;19,3;55,2
3152;2022-05-27 08:19:58;19,3;55,2
3153;2022-05-27 08:24:58;19,3;55,2
3154;2022-05-27 08:29:58;19,3;55,2
3155;2022-05-27 08:34:58;19,3;55,2
3156;2022-05-27 08:39:58;19,3;55,2
3157;2022-05-27 08:44:58;19,3;55,2
3158;2022-05-27 08:49:58;19,3;55,2
3159;2022-05-27 08:54:58;19,3;55,2
3160;2022-05-27 08:59:58;19,3;55,2
3161;2022-05-27 09:04:58;19,3;55,2
3162;2022-05-27 09:09:58;19,3;55,3
3163;2022-05-27 09:14:58;19,3;55,2
3164;2022-05-27 09:19:58;19,3;55,2
3165;2022-05-27 09:24:58;19,3;55,2
3166;2022-05-27 09:29:58;19,3;55,2
3167;2022-05-27 09:34:58;19,3;55,2
3168;2022-05-27 09:39:58;19,3;55,3
3169;2022-05-27 09:44:58;19,3;55,7
3170;2022-05-27 09:49:58;19,3;55,2
3171;2022-05-27 09:54:58;19,3;55,7
3172;2022-05-27 09:59:58;19,4;55,3
3173;2022-05-27 10:04:58;19,4;55,7
3174;2022-05-27 10:09:58;19,4;55,7
3175;2022-05-27 10:14:58;19,4;55,8
3176;2022-05-27 10:19:58;19,4;55,8
3177;2022-05-27 10:24:58;19,5;55,8
3178;2022-05-27 10:29:58;19,5;55,8
3179;2022-05-27 10:34:58;19,5;55,3
3180;2022-05-27 10:39:58;19,5;55,8
3181;2022-05-27 10:44:58;19,5;55,3
3182;2022-05-27 10:49:58;19,5;55,8
3183;2022-05-27 10:54:58;19,5;55,8
3184;2022-05-27 10:59:58;19,5;55,8
3185;2022-05-27 11:04:58;19,5;55,8
3186;2022-05-27 11:09:58;19,5;55,3
3187;2022-05-27 11:14:58;19,5;55,3
3188;2022-05-27 11:19:58;19,5;55,3
3189;2022-05-27 11:24:58;19,5;55,3
3190;2022-05-27 11:29:58;19,6;55,3
3191;2022-05-27 11:34:58;19,6;55,8
3192;2022-05-27 11:39:58;19,6;55,8
3193;2022-05-27 11:44:58;19,6;55,3
3194;2022-05-27 11:49:58;19,6;55,8
3195;2022-05-27 11:54:58;19,6;55,8
3196;2022-05-27 11:59:58;19,6;55,3
3197;2022-05-27 12:04:58;19,6;55,3
3198;2022-05-27 12:09:58;19,7;55,3
3199;2022-05-27 12:14:58;19,7;55,3
3200;2022-05-27 12:19:58;19,7;55,3
3201;2022-05-27 12:24:58;19,7;55,3
3202;2022-05-27 12:29:58;19,7;55,3
3203;2022-05-27 12:34:58;19,7;55,3
3204;2022-05-27 12:39:58;19,8;55,3
3205;2022-05-27 12:44:58;19,8;55,3
3206;2022-05-27 12:49:58;19,8;55,3
3207;2022-05-27 12:54:58;19,8;55,3
3208;2022-05-27 12:59:58;19,8;55,3
3209;2022-05-27 13:04:58;19,8;55,3
3210;2022-05-27 13:09:58;19,8;55,3
3211;2022-05-27 13:14:58;19,8;55,3
3212;2022-05-27 13:19:58;19,8;55,3
3213;2022-05-27 13:24:58;19,8;55,3
3214;2022-05-27 13:29:58;19,8;55,3
3215;2022-05-27 13:34:58;19,8;55,3
3216;2022-05-27 13:39:58;19,8;55,3
3217;2022-05-27 13:44:58;19,8;55,3
3218;2022-05-27 13:49:58;19,8;55,3
3219;2022-05-27 13:54:58;19,9;55,3
3220;2022-05-27 13:59:58;19,8;55,3
3221;2022-05-27 14:04:58;19,9;55,3
3222;2022-05-27 14:09:58;19,9;55,3
3223;2022-05-27 14:14:58;19,9;55,3
3224;2022-05-27 14:19:58;19,9;55,3
3225;2022-05-27 14:24:58;19,9;55,3
3226;2022-05-27 14:29:58;19,9;55,3
3227;2022-05-27 14:34:58;19,9;55,3
3228;2022-05-27 14:39:58;19,9;55,3
3229;2022-05-27 14:44:58;19,9;55,3
3230;2022-05-27 14:49:58;19,9;55,3
3231;2022-05-27 14:54:58;19,9;55,3
3232;2022-05-27 14:59:58;19,9;55,3
3233;2022-05-27 15:04:58;19,9;55,3
3234;2022-05-27 15:09:58;19,9;55,3
3235;2022-05-27 15:14:58;19,9;55,3
3236;2022-05-27 15:19:58;19,9;55,3
3237;2022-05-27 15:24:58;19,9;55,3
3238;2022-05-27 15:29:58;19,9;55,3
3239;2022-05-27 15:34:58;19,9;55,3
3240;2022-05-27 15:39:58;19,9;55,3
3241;2022-05-27 15:44:58;19,9;55,3
3242;2022-05-27 15:49:58;19,9;55,3
3243;2022-05-27 15:54:58;19,9;55,3
3244;2022-05-27 15:59:58;19,9;55,3
3245;2022-05-27 16:04:58;19,9;55,3
3246;2022-05-27 16:09:58;19,9;55,3
3247;2022-05-27 16:14:58;19,9;55,3
3248;2022-05-27 16:19:58;19,9;55,3
3249;2022-05-27 16:24:58;19,9;55,3
3250;2022-05-27 16:29:58;20;55,3
3251;2022-05-27 16:34:58;20;55,3
3252;2022-05-27 16:39:58;20;55,3
3253;2022-05-27 16:44:58;20;55,3
3254;2022-05-27 16:49:58;20;55,3
3255;2022-05-27 16:54:58;20;55,3
3256;2022-05-27 16:59:58;20;55,3
3257;2022-05-27 17:04:58;20;55,3
3258;2022-05-27 17:09:58;20;55,4
3259;2022-05-27 17:14:58;20;55,3
3260;2022-05-27 17:19:58;20;55,3
3261;2022-05-27 17:24:58;20;55,3
3262;2022-05-27 17:29:58;20;55,3
3263;2022-05-27 17:34:58;20;55,3
3264;2022-05-27 17:39:58;20;54,9
3265;2022-05-27 17:44:58;20;55,3
3266;2022-05-27 17:49:58;20;55,3
3267;2022-05-27 17:54:58;20;55,3
3268;2022-05-27 17:59:58;20;54,9
3269;2022-05-27 18:04:58;20;54,9
3270;2022-05-27 18:09:58;20;55,3
3271;2022-05-27 18:14:58;20,1;54,9
3272;2022-05-27 18:19:58;20,1;54,9
3273;2022-05-27 18:24:58;20,1;54,9
3274;2022-05-27 18:29:58;20,1;54,9
3275;2022-05-27 18:34:58;20,2;54,9
3276;2022-05-27 18:39:58;20,2;54,9
3277;2022-05-27 18:44:58;20,2;54,9
3278;2022-05-27 18:49:58;20,3;54,9
3279;2022-05-27 18:54:58;20,3;54,9
3280;2022-05-27 18:59:58;20,3;54,4
3281;2022-05-27 19:04:58;20,3;53,9
3282;2022-05-27 19:09:58;20,3;53,9
3283;2022-05-27 19:14:58;20,4;53,9
3284;2022-05-27 19:19:58;20,4;53,4
3285;2022-05-27 19:24:58;20,4;52,9
3286;2022-05-27 19:29:58;20,4;52,9
3287;2022-05-27 19:34:58;20,4;52,9
3288;2022-05-27 19:39:58;20,3;52,9
3289;2022-05-27 19:44:58;20,3;52,9
3290;2022-05-27 19:49:58;20,3;52,4
3291;2022-05-27 19:54:58;20,3;52,4
3292;2022-05-27 19:59:58;20,3;52,4
3293;2022-05-27 20:04:58;20,3;52,4
3294;2022-05-27 20:09:58;20,2;52,4
3295;2022-05-27 20:14:58;20,2;52,4
3296;2022-05-27 20:19:58;20,2;51,9
3297;2022-05-27 20:24:58;20,1;52,4
3298;2022-05-27 20:29:58;20,1;51,9
3299;2022-05-27 20:34:58;20;51,9
3300;2022-05-27 20:39:58;20;51,9
3301;2022-05-27 20:44:58;20;51,9
3302;2022-05-27 20:49:58;19,9;51,9
3303;2022-05-27 20:54:58;19,9;51,9
3304;2022-05-27 20:59:58;19,8;52,4
3305;2022-05-27 21:04:58;19,8;52,4
3306;2022-05-27 21:09:58;19,8;52,4
3307;2022-05-27 21:14:58;19,8;52,4
3308;2022-05-27 21:19:58;19,8;52,4
3309;2022-05-27 21:24:58;19,7;52,3
3310;2022-05-27 21:29:58;19,7;52,3
3311;2022-05-27 21:34:58;19,7;52,3
3312;2022-05-27 21:39:58;19,6;52,3
3313;2022-05-27 21:44:58;19,6;52,3
3314;2022-05-27 21:49:58;19,6;52,3
3315;2022-05-27 21:54:58;19,5;52,3
3316;2022-05-27 21:59:58;19,5;52,3
3317;2022-05-27 22:04:58;19,5;52,3
3318;2022-05-27 22:09:58;19,4;52,3
3319;2022-05-27 22:14:58;19,4;52,3
3320;2022-05-27 22:19:58;19,4;52,8
3321;2022-05-27 22:24:58;19,3;52,8
3322;2022-05-27 22:29:58;19,3;52,8
3323;2022-05-27 22:34:58;19,3;52,8
3324;2022-05-27 22:39:58;19,3;52,8
3325;2022-05-27 22:44:58;19,2;52,8
3326;2022-05-27 22:49:58;19,2;52,8
3327;2022-05-27 22:54:58;19,2;52,8
3328;2022-05-27 22:59:58;19,2;52,8
3329;2022-05-27 23:04:58;19,2;52,8
3330;2022-05-27 23:09:58;19,2;52,8
3331;2022-05-27 23:14:58;19,1;52,8
3332;2022-05-27 23:19:58;19,1;52,8
3333;2022-05-27 23:24:58;19,1;52,7
3334;2022-05-27 23:29:58;19;52,7
3335;2022-05-27 23:34:58;19;52,7
3336;2022-05-27 23:39:58;19;52,7
3337;2022-05-27 23:44:58;19;52,7
3338;2022-05-27 23:49:58;18,9;52,7
3339;2022-05-27 23:54:58;18,9;52,7
3340;2022-05-27 23:59:58;18,9;52,7
3341;2022-05-28 00:04:58;18,9;52,7
3342;2022-05-28 00:09:58;18,8;52,7
3343;2022-05-28 00:14:58;18,8;52,7
3344;2022-05-28 00:19:58;18,8;52,7
3345;2022-05-28 00:24:58;18,8;52,7
3346;2022-05-28 00:29:58;18,7;52,7
3347;2022-05-28 00:34:58;18,7;52,7
3348;2022-05-28 00:39:58;18,7;52,7
3349;2022-05-28 00:44:58;18,6;52,7
3350;2022-05-28 00:49:58;18,6;52,7
3351;2022-05-28 00:54:58;18,6;52,7
3352;2022-05-28 00:59:58;18,6;52,7
3353;2022-05-28 01:04:58;18,6;53,2
3354;2022-05-28 01:09:58;18,6;53,2
3355;2022-05-28 01:14:58;18,6;53,2
3356;2022-05-28 01:19:58;18,5;53,2
3357;2022-05-28 01:24:58;18,5;53,2
3358;2022-05-28 01:29:58;18,5;53,2
3359;2022-05-28 01:34:58;18,5;53,2
3360;2022-05-28 01:39:58;18,4;53,2
3361;2022-05-28 01:44:58;18,4;53,2
3362;2022-05-28 01:49:58;18,4;53,1
3363;2022-05-28 01:54:58;18,4;53,1
3364;2022-05-28 01:59:58;18,4;53,1
3365;2022-05-28 02:04:58;18,3;53,1
3366;2022-05-28 02:09:58;18,3;53,1
3367;2022-05-28 02:14:58;18,3;53,1
3368;2022-05-28 02:19:58;18,3;53,1
3369;2022-05-28 02:24:58;18,2;53,1
3370;2022-05-28 02:29:58;18,2;53,1
3371;2022-05-28 02:34:58;18,2;53,1
3372;2022-05-28 02:39:58;18,2;53,1
3373;2022-05-28 02:44:58;18,2;53,1
3374;2022-05-28 02:49:58;18,1;53,1
3375;2022-05-28 02:54:58;18,1;53,1
3376;2022-05-28 02:59:58;18,1;53,1
3377;2022-05-28 03:04:58;18,1;53,1
3378;2022-05-28 03:09:58;18,1;53,1
3379;2022-05-28 03:14:58;18;53,1
3380;2022-05-28 03:19:58;18;53,1
3381;2022-05-28 03:24:58;18;53,1
3382;2022-05-28 03:29:58;18;53,1
3383;2022-05-28 03:34:58;18;53,1
3384;2022-05-28 03:39:58;18;53,1
3385;2022-05-28 03:44:58;18;53,1
3386;2022-05-28 03:49:58;18;53,1
3387;2022-05-28 03:54:58;18;53,1
3388;2022-05-28 03:59:58;18;53,1
3389;2022-05-28 04:04:58;17,9;53,6
3390;2022-05-28 04:09:58;17,9;53,6
3391;2022-05-28 04:14:58;17,9;53,6
3392;2022-05-28 04:19:58;17,9;53,6
3393;2022-05-28 04:24:58;17,9;53,6
3394;2022-05-28 04:29:58;17,9;53,6
3395;2022-05-28 04:34:58;17,9;53,6
3396;2022-05-28 04:39:58;17,9;53,6
3397;2022-05-28 04:44:58;17,9;53,6
3398;2022-05-28 04:49:58;17,8;53,6
3399;2022-05-28 04:54:58;17,8;53,6
3400;2022-05-28 04:59:58;17,8;53,6
3401;2022-05-28 05:04:58;17,8;53,6
3402;2022-05-28 05:09:58;17,8;53,6
3403;2022-05-28 05:14:58;17,8;53,6
3404;2022-05-28 05:19:58;17,8;53,6
3405;2022-05-28 05:24:58;17,8;53,6
3406;2022-05-28 05:29:58;17,7;53,6
3407;2022-05-28 05:34:58;17,7;53,6
3408;2022-05-28 05:39:58;17,7;53,5
3409;2022-05-28 05:44:58;17,7;53,5
3410;2022-05-28 05:49:58;17,7;53,5
3411;2022-05-28 05:54:58;17,7;53,5
3412;2022-05-28 05:59:58;17,7;53,5
3413;2022-05-28 06:04:58;17,7;53,5
3414;2022-05-28 06:09:58;17,7;53,5
3415;2022-05-28 06:14:58;17,7;53,5
3416;2022-05-28 06:19:58;17,6;53,5
3417;2022-05-28 06:24:58;17,6;53,5
3418;2022-05-28 06:29:58;17,6;53,5
3419;2022-05-28 06:34:58;17,6;53,5
3420;2022-05-28 06:39:58;17,6;53,5
3421;2022-05-28 06:44:58;17,6;53,5
3422;2022-05-28 06:49:58;17,6;53,5
3423;2022-05-28 06:54:58;17,6;53,5
3424;2022-05-28 06:59:58;17,5;53,5
3425;2022-05-28 07:04:58;17,5;53,5
3426;2022-05-28 07:09:58;17,5;53,5
3427;2022-05-28 07:14:58;17,5;53,5
3428;2022-05-28 07:19:58;17,5;53,5
3429;2022-05-28 07:24:58;17,5;53,5
3430;2022-05-28 07:29:58;17,4;53,5
3431;2022-05-28 07:34:58;17,4;53,5
3432;2022-05-28 07:39:58;17,4;53,5
3433;2022-05-28 07:44:58;17,4;53,5
3434;2022-05-28 07:49:58;17,4;53,5
3435;2022-05-28 07:54:58;17,4;53,5
3436;2022-05-28 07:59:58;17,4;53,5
3437;2022-05-28 08:04:58;17,4;53,5
3438;2022-05-28 08:09:58;17,4;53,5
3439;2022-05-28 08:14:58;17,4;53,5
3440;2022-05-28 08:19:58;17,4;53,5
3441;2022-05-28 08:24:58;17,4;53,5
3442;2022-05-28 08:29:58;17,3;53,5
3443;2022-05-28 08:34:58;17,3;53,5
3444;2022-05-28 08:39:58;17,3;53,5
3445;2022-05-28 08:44:58;17,3;53,5
3446;2022-05-28 08:49:58;17,3;53,5
3447;2022-05-28 08:54:58;17,3;53,5
3448;2022-05-28 08:59:58;17,3;53,5
3449;2022-05-28 09:04:58;17,3;53,5
3450;2022-05-28 09:09:58;17,2;53,5
3451;2022-05-28 09:14:58;17,2;53,5
3452;2022-05-28 09:19:58;17,2;53,5
3453;2022-05-28 09:24:58;17,2;53,5
3454;2022-05-28 09:29:58;17,2;53,5
3455;2022-05-28 09:34:58;17,2;53,5
3456;2022-05-28 09:39:58;17,2;53,5
3457;2022-05-28 09:44:58;17,2;53,5
3458;2022-05-28 09:49:58;17,2;53,5
3459;2022-05-28 09:54:58;17,2;53,5
3460;2022-05-28 09:59:58;17,2;53,5
3461;2022-05-28 10:04:58;17,2;53,5
3462;2022-05-28 10:09:58;17,1;53,5
3463;2022-05-28 10:14:58;17,1;53,5
3464;2022-05-28 10:19:58;17,1;53,5
3465;2022-05-28 10:24:58;17,1;54
3466;2022-05-28 10:29:58;17,1;53,9
3467;2022-05-28 10:34:58;17,1;54
3468;2022-05-28 10:39:58;17,1;54
3469;2022-05-28 10:44:58;17,1;54
3470;2022-05-28 10:49:58;17,1;53,9
3471;2022-05-28 10:54:58;17,1;54
3472;2022-05-28 10:59:58;17,1;53,9
3473;2022-05-28 11:04:58;17,1;53,9
3474;2022-05-28 11:09:58;17,1;54,4
3475;2022-05-28 11:14:58;17,1;54
3476;2022-05-28 11:19:58;17,1;54,4
3477;2022-05-28 11:24:58;17,2;54,4
3478;2022-05-28 11:29:58;17,2;54,4
3479;2022-05-28 11:34:58;17,2;54,4
3480;2022-05-28 11:39:58;17,2;54,4
3481;2022-05-28 11:44:58;17,2;54,4
3482;2022-05-28 11:49:58;17,2;54,5
3483;2022-05-28 11:54:58;17,2;54,4
3484;2022-05-28 11:59:58;17,2;54,5
3485;2022-05-28 12:04:58;17,2;54,5
3486;2022-05-28 12:09:58;17,2;54,5
3487;2022-05-28 12:14:58;17,2;54,5
3488;2022-05-28 12:19:58;17,3;54,5
3489;2022-05-28 12:24:58;17,3;54,5
3490;2022-05-28 12:29:58;17,3;54,5
3491;2022-05-28 12:34:58;17,3;54,5
3492;2022-05-28 12:39:58;17,3;54,5
3493;2022-05-28 12:44:58;17,3;54,5
3494;2022-05-28 12:49:58;17,3;54,5
3495;2022-05-28 12:54:58;17,3;54,5
3496;2022-05-28 12:59:58;17,3;54,5
3497;2022-05-28 13:04:58;17,3;54,5
3498;2022-05-28 13:09:58;17,3;54,5
3499;2022-05-28 13:14:58;17,4;54,5
3500;2022-05-28 13:19:58;17,4;54,5
3501;2022-05-28 13:24:58;17,4;54,5
3502;2022-05-28 13:29:58;17,4;54,5
3503;2022-05-28 13:34:58;17,4;54,5
3504;2022-05-28 13:39:58;17,4;54,5
3505;2022-05-28 13:44:58;17,4;54,5
3506;2022-05-28 13:49:58;17,4;54,5
3507;2022-05-28 13:54:58;17,4;54,5
3508;2022-05-28 13:59:58;17,4;54,5
3509;2022-05-28 14:04:58;17,4;54,5
3510;2022-05-28 14:09:58;17,4;54,5
3511;2022-05-28 14:14:58;17,4;54,5
3512;2022-05-28 14:19:58;17,4;54,5
3513;2022-05-28 14:24:58;17,4;54,5
3514;2022-05-28 14:29:58;17,4;54,5
3515;2022-05-28 14:34:58;17,4;54,5
3516;2022-05-28 14:39:58;17,4;54,5
3517;2022-05-28 14:44:58;17,4;54,5
3518;2022-05-28 14:49:58;17,4;54,5
3519;2022-05-28 14:54:58;17,4;54,5
3520;2022-05-28 14:59:58;17,4;54,5
3521;2022-05-28 15:04:58;17,4;54,5
3522;2022-05-28 15:09:58;17,4;54,5
3523;2022-05-28 15:14:58;17,4;54,5
3524;2022-05-28 15:19:58;17,4;54,5
3525;2022-05-28 15:24:58;17,4;54,5
3526;2022-05-28 15:29:58;17,4;54,5
3527;2022-05-28 15:34:58;17,4;54,5
3528;2022-05-28 15:39:58;17,4;54,5
3529;2022-05-28 15:44:58;17,4;54,5
3530;2022-05-28 15:49:58;17,4;54,5
3531;2022-05-28 15:54:58;17,4;54,5
3532;2022-05-28 15:59:58;17,4;54,5
3533;2022-05-28 16:04:58;17,4;54,5
3534;2022-05-28 16:09:58;17,4;54,5
3535;2022-05-28 16:14:58;17,4;54,5
3536;2022-05-28 16:19:58;17,4;54,5
3537;2022-05-28 16:24:58;17,4;54,5
3538;2022-05-28 16:29:58;17,4;54,5
3539;2022-05-28 16:34:58;17,4;54,5
3540;2022-05-28 16:39:58;17,4;54,5
3541;2022-05-28 16:44:58;17,4;54,5
3542;2022-05-28 16:49:58;17,4;54,5
3543;2022-05-28 16:54:58;17,4;54,5
3544;2022-05-28 16:59:58;17,4;54,5
3545;2022-05-28 17:04:58;17,4;55
3546;2022-05-28 17:09:58;17,4;54,5
3547;2022-05-28 17:14:58;17,4;54,5
3548;2022-05-28 17:19:58;17,4;55
3549;2022-05-28 17:24:58;17,4;55
3550;2022-05-28 17:29:58;17,4;55
3551;2022-05-28 17:34:58;17,4;55
3552;2022-05-28 17:39:58;17,4;55
3553;2022-05-28 17:44:58;17,4;55
3554;2022-05-28 17:49:58;17,4;55
3555;2022-05-28 17:54:58;17,4;55
3556;2022-05-28 17:59:58;17,4;55
3557;2022-05-28 18:04:58;17,4;55
3558;2022-05-28 18:09:58;17,4;55
3559;2022-05-28 18:14:58;17,4;55
3560;2022-05-28 18:19:58;17,4;55
3561;2022-05-28 18:24:58;17,4;55,5
3562;2022-05-28 18:29:58;17,4;55
3563;2022-05-28 18:34:58;17,4;55
3564;2022-05-28 18:39:58;17,4;55
3565;2022-05-28 18:44:58;17,4;55
3566;2022-05-28 18:49:58;17,4;55
3567;2022-05-28 18:54:58;17,4;55
3568;2022-05-28 18:59:58;17,4;55,4
3569;2022-05-28 19:04:58;17,4;55,4
