RC-4HC Temperature+Humidity Data Logger;;;
User Information;RC-4HC Data Logger;;
2985;2022-05-19 19:44:25;21,7;48
2986;2022-05-19 19:49:25;21,7;48,5
2987;2022-05-19 19:54:25;21,7;48,5
2988;2022-05-19 19:59:25;21,7;48,5
2989;2022-05-19 20:04:25;21,6;48,5
2990;2022-05-19 20:09:25;21,6;48,5
2991;2022-05-19 20:14:25;21,6;48,5
2992;2022-05-19 20:19:25;21,6;48,5
2993;2022-05-19 20:24:25;21,5;48,5
2994;2022-05-19 20:29:25;21,5;48,5
2995;2022-05-19 20:34:25;21,5;48,5
2996;2022-05-19 20:39:25;21,5;48,5
2997;2022-05-19 20:44:25;21,5;48,5
2998;2022-05-19 20:49:25;21,5;48,5
2999;2022-05-19 20:54:25;21,5;49
3000;2022-05-19 20:59:25;21,5;49
3001;2022-05-19 21:04:25;21,5;49
3002;2022-05-19 21:09:25;21,4;49
3003;2022-05-19 21:14:25;21,4;49
3004;2022-05-19 21:19:25;21,4;49
3005;2022-05-19 21:24:25;21,3;49
3006;2022-05-19 21:29:25;21,3;48,9
3007;2022-05-19 21:34:25;21,2;48,9
3008;2022-05-19 21:39:25;21,2;48,9
3009;2022-05-19 21:44:25;21,1;48,9
3010;2022-05-19 21:49:25;21;48,9
3011;2022-05-19 21:54:25;21;48,9
3012;2022-05-19 21:59:25;20,9;48,9
3013;2022-05-19 22:04:25;20,9;48,9
3014;2022-05-19 22:09:25;20,9;48,9
3015;2022-05-19 22:14:25;20,8;48,9
3016;2022-05-19 22:19:25;20,7;48,9
3017;2022-05-19 22:24:25;20,6;48,9
3018;2022-05-19 22:29:25;20,6;48,9
3019;2022-05-19 22:34:25;20,5;48,8
3020;2022-05-19 22:39:25;20,4;48,8
3021;2022-05-19 22:44:25;20,4;48,8
3022;2022-05-19 22:49:25;20,3;49,8
3023;2022-05-19 22:54:25;20,3;49,8
3024;2022-05-19 22:59:25;20,3;50,4
3025;2022-05-19 23:04:25;20,3;50,4
3026;2022-05-19 23:09:25;20,3;50,4
3027;2022-05-19 23:14:25;20,4;50,9
3028;2022-05-19 23:19:25;20,4;50,9
3029;2022-05-19 23:24:25;20,4;50,9
3030;2022-05-19 23:29:25;20,6;51,4
3031;2022-05-19 23:34:25;20,6;51,9
3032;2022-05-19 23:39:25;20,8;51,9
3033;2022-05-19 23:44:25;20,8;51,4
3034;2022-05-19 23:49:25;20,6;51,4
3035;2022-05-19 23:54:25;20,6;51,9
3036;2022-05-19 23:59:25;20,5;51,4
3037;2022-05-20 00:04:25;20,4;51,4
3038;2022-05-20 00:09:25;20,4;51,4
3039;2022-05-20 00:14:25;20,3;51,4
3040;2022-05-20 00:19:25;20,3;51,4
3041;2022-05-20 00:24:25;20,3;51,3
3042;2022-05-20 00:29:25;20,3;51,3
3043;2022-05-20 00:34:25;20,3;51,3
3044;2022-05-20 00:39:25;20,2;51,3
3045;2022-05-20 00:44:25;20,2;50,8
3046;2022-05-20 00:49:25;20,2;50,8
3047;2022-05-20 00:54:25;20,1;51,3
3048;2022-05-20 00:59:25;20,1;51,3
3049;2022-05-20 01:04:25;20,1;51,3
3050;2022-05-20 01:09:25;20,1;51,3
3051;2022-05-20 01:14:25;20;51,3
3052;2022-05-20 01:19:25;20;51,3
3053;2022-05-20 01:24:25;20;51,3
3054;2022-05-20 01:29:25;20;51,3
3055;2022-05-20 01:34:25;20;51,3
3056;2022-05-20 01:39:25;19,9;50,8
3057;2022-05-20 01:44:25;19,9;50,8
3058;2022-05-20 01:49:25;19,9;50,8
3059;2022-05-20 01:54:25;19,9;50,8
3060;2022-05-20 01:59:25;19,8;50,8
3061;2022-05-20 02:04:25;19,8;50,8
3062;2022-05-20 02:09:25;19,8;50,8
3063;2022-05-20 02:14:25;19,8;50,8
3064;2022-05-20 02:19:25;19,8;50,8
3065;2022-05-20 02:24:25;19,8;51,3
3066;2022-05-20 02:29:25;19,8;51,3
3067;2022-05-20 02:34:25;19,8;51,3
3068;2022-05-20 02:39:25;19,8;50,8
3069;2022-05-20 02:44:25;19,7;50,8
3070;2022-05-20 02:49:25;19,7;50,8
3071;2022-05-20 02:54:25;19,7;50,8
3072;2022-05-20 02:59:25;19,7;50,8
3073;2022-05-20 03:04:25;19,7;50,8
3074;2022-05-20 03:09:25;19,6;50,8
3075;2022-05-20 03:14:25;19,6;50,8
3076;2022-05-20 03:19:25;19,6;50,8
3077;2022-05-20 03:24:25;19,6;50,8
3078;2022-05-20 03:29:25;19,6;50,8
3079;2022-05-20 03:34:25;19,6;50,8
3080;2022-05-20 03:39:25;19,5;50,7
3081;2022-05-20 03:44:25;19,5;50,7
3082;2022-05-20 03:49:25;19,5;50,7
3083;2022-05-20 03:54:25;19,5;50,7
3084;2022-05-20 03:59:25;19,5;50,7
3085;2022-05-20 04:04:25;19,5;50,7
3086;2022-05-20 04:09:25;19,5;50,7
3087;2022-05-20 04:14:25;19,4;50,7
3088;2022-05-20 04:19:25;19,4;50,7
3089;2022-05-20 04:24:25;19,4;50,7
3090;2022-05-20 04:29:25;19,4;50,7
3091;2022-05-20 04:34:25;19,4;50,7
3092;2022-05-20 04:39:25;19,4;50,7
3093;2022-05-20 04:44:25;19,4;50,7
3094;2022-05-20 04:49:25;19,3;50,7
3095;2022-05-20 04:54:25;19,3;50,7
3096;2022-05-20 04:59:25;19,3;51,2
3097;2022-05-20 05:04:25;19,3;51,2
3098;2022-05-20 05:09:25;19,3;51,2
3099;2022-05-20 05:14:25;19,3;51,2
3100;2022-05-20 05:19:25;19,3;50,7
3101;2022-05-20 05:24:25;19,3;50,7
3102;2022-05-20 05:29:25;19,3;50,7
3103;2022-05-20 05:34:25;19,3;50,7
3104;2022-05-20 05:39:25;19,2;50,7
3105;2022-05-20 05:44:25;19,2;50,7
3106;2022-05-20 05:49:25;19,2;50,7
3107;2022-05-20 05:54:25;19,2;50,7
3108;2022-05-20 05:59:25;19,2;50,7
3109;2022-05-20 06:04:25;19,2;50,7
3110;2022-05-20 06:09:25;19,2;51,2
3111;2022-05-20 06:14:25;19,2;51,2
3112;2022-05-20 06:19:25;19,3;51,2
