RC-4HC Temperature+Humidity Data Logger;;;
User Information;RC-4HC Data Logger;;
3591;2022-05-28 20:58:35;18,8;56,5
3592;2022-05-28 21:03:35;18,8;56,5
3593;2022-05-28 21:08:35;18,8;56,5
3594;2022-05-28 21:13:35;18,8;56,5
3595;2022-05-28 21:18:35;18,8;56,5
3596;2022-05-28 21:23:35;18,9;56,5
3597;2022-05-28 21:28:35;18,9;56,5
3598;2022-05-28 21:33:35;18,9;56,5
3599;2022-05-28 21:38:35;18,9;56,5
3600;2022-05-28 21:43:35;18,9;56,5
3601;2022-05-28 21:48:35;18,9;56,5
3602;2022-05-28 21:53:35;19;56,5
3603;2022-05-28 21:58:35;19;56,5
3604;2022-05-28 22:03:35;19;56,5
3605;2022-05-28 22:08:35;19;56,5
3606;2022-05-28 22:13:35;19;56,5
3607;2022-05-28 22:18:35;19;56,5
3608;2022-05-28 22:23:35;19;56,5
3609;2022-05-28 22:28:35;19,1;56,5
3610;2022-05-28 22:33:35;19,1;56,5
3611;2022-05-28 22:38:35;19,1;56,5
3612;2022-05-28 22:43:35;19,1;56,5
3613;2022-05-28 22:48:35;19,1;56,5
3614;2022-05-28 22:53:35;19,1;56,5
3615;2022-05-28 22:58:35;19,1;56,5
3616;2022-05-28 23:03:35;19,2;56,5
3617;2022-05-28 23:08:35;19,2;56,5
3618;2022-05-28 23:13:35;19,2;56,5
3619;2022-05-28 23:18:35;19,2;56,5
3620;2022-05-28 23:23:35;19,2;56,5
3621;2022-05-28 23:28:35;19,2;56,5
3622;2022-05-28 23:33:35;19,2;56,5
3623;2022-05-28 23:38:35;19,2;56,5
3624;2022-05-28 23:43:35;19,3;56,5
3625;2022-05-28 23:48:35;19,3;56,5
3626;2022-05-28 23:53:35;19,3;57
3627;2022-05-28 23:58:35;19,3;57
3628;2022-05-29 00:03:35;19,3;57
3629;2022-05-29 00:08:35;19,3;57
3630;2022-05-29 00:13:35;19,3;57
3631;2022-05-29 00:18:35;19,4;57
3632;2022-05-29 00:23:35;19,4;57
3633;2022-05-29 00:28:35;19,5;57
3634;2022-05-29 00:33:35;19,5;57
3635;2022-05-29 00:38:35;19,5;57
3636;2022-05-29 00:43:35;20,5;56,7
3637;2022-05-29 00:48:35;20,5;56,7
3638;2022-05-29 00:53:35;20,5;56,7
